Datetime,Open,High,Low,Close,Adj Close
1672711200.0,1.0662117004394531,1.068261981010437,1.0662117004394531,1.0680338144302368,1.0680338144302368
1672714800.0,1.0680338144302368,1.068261981010437,1.0673497915267944,1.067463755607605,1.067463755607605
1672718400.0,1.0675777196884155,1.0686043500900269,1.067121982574463,1.067121982574463,1.067121982574463
1672722000.0,1.067008137702942,1.0678056478500366,1.0662117004394531,1.0665528774261475,1.0665528774261475
1672725600.0,1.0666667222976685,1.0672358274459839,1.0655300617218018,1.065870761871338,1.065870761871338
1672729200.0,1.065757155418396,1.0662117004394531,1.0623606443405151,1.0624734163284302,1.0624734163284302
1672732800.0,1.0628122091293335,1.0630381107330322,1.0554089546203613,1.0558546781539917,1.0558546781539917
1672736400.0,1.05507493019104,1.0561892986297607,1.053851842880249,1.0548522472381592,1.0548522472381592
1672740000.0,1.0551862716674805,1.0557432174682617,1.0530749559402466,1.0532968044281006,1.0532968044281006
1672743600.0,1.0532968044281006,1.0539628267288208,1.0522992610931396,1.0530749559402466,1.0530749559402466
1672747200.0,1.0531858205795288,1.05507493019104,1.0527424812316895,1.0544073581695557,1.0544073581695557
1672750800.0,1.0539628267288208,1.0569707155227661,1.0534077882766724,1.0561892986297607,1.0561892986297607
1672754400.0,1.0561892986297607,1.05988347530365,1.0558546781539917,1.0578652620315552,1.0578652620315552
1672758000.0,1.0579770803451538,1.0583131313323975,1.0558546781539917,1.0558546781539917,1.0558546781539917
1672761600.0,1.0558546781539917,1.0560777187347412,1.054185152053833,1.0560777187347412,1.0560777187347412
1672765200.0,1.0559661388397217,1.0561892986297607,1.0545185804367065,1.0549635887145996,1.0549635887145996
1672768800.0,1.0549635887145996,1.0563008785247803,1.0546298027038574,1.0559661388397217,1.0559661388397217
1672772400.0,1.0559661388397217,1.0569707155227661,1.0558546781539917,1.0566357374191284,1.0566357374191284
1672776000.0,1.0569707155227661,1.057305932044983,1.0554089546203613,1.0554089546203613,1.0554089546203613
1672779600.0,1.0555204153060913,1.0558546781539917,1.0549635887145996,1.0549635887145996,1.0549635887145996
1672783200.0,1.0556317567825317,1.0556317567825317,1.0545185804367065,1.0554089546203613,1.0554089546203613
1672786800.0,1.05507493019104,1.0557432174682617,1.0544073581695557,1.0548522472381592,1.0548522472381592
1672790400.0,1.0548522472381592,1.0564124584197998,1.0548522472381592,1.0561892986297607,1.0561892986297607
1672794000.0,1.0561892986297607,1.0574177503585815,1.0559661388397217,1.0569707155227661,1.0569707155227661
1672797600.0,1.0570825338363647,1.0571942329406738,1.0565240383148193,1.0566357374191284,1.0566357374191284
1672801200.0,1.056859016418457,1.0575296878814697,1.056859016418457,1.0570825338363647,1.0570825338363647
1672804800.0,1.0570825338363647,1.0576413869857788,1.056859016418457,1.0576413869857788,1.0576413869857788
1672808400.0,1.0575296878814697,1.0583131313323975,1.0569707155227661,1.0575296878814697,1.0575296878814697
1672812000.0,1.057305932044983,1.057753324508667,1.0563008785247803,1.057305932044983,1.057305932044983
1672815600.0,1.0571942329406738,1.060782790184021,1.0570825338363647,1.0597710609436035,1.0597710609436035
1672819200.0,1.0596587657928467,1.063490390777588,1.0595465898513794,1.062134861946106,1.062134861946106
1672822800.0,1.0619093179702759,1.06326425075531,1.060782790184021,1.0614584684371948,1.0614584684371948
1672826400.0,1.0615711212158203,1.0625863075256348,1.0612331628799438,1.0622477531433105,1.0622477531433105
1672830000.0,1.0623606443405151,1.0628122091293335,1.0605578422546387,1.0610079765319824,1.0610079765319824
1672833600.0,1.060782790184021,1.0613458156585693,1.06022047996521,1.0611205101013184,1.0611205101013184
1672837200.0,1.0610079765319824,1.0623606443405151,1.0599957704544067,1.0613458156585693,1.0613458156585693
1672840800.0,1.0612331628799438,1.0628122091293335,1.0606703758239746,1.062699317932129,1.062699317932129
1672844400.0,1.062022089958191,1.062134861946106,1.0585371255874634,1.0606703758239746,1.0606703758239746
1672848000.0,1.0605578422546387,1.0623606443405151,1.0597710609436035,1.062134861946106,1.062134861946106
1672851600.0,1.0623606443405151,1.0623606443405151,1.060895323753357,1.0611205101013184,1.0611205101013184
1672855200.0,1.0611205101013184,1.0616837739944458,1.0599957704544067,1.0599957704544067,1.0599957704544067
1672858800.0,1.0604453086853027,1.060895323753357,1.0592098236083984,1.0606703758239746,1.0606703758239746
1672862400.0,1.060782790184021,1.0613458156585693,1.0605578422546387,1.060782790184021,1.060782790184021
1672866000.0,1.0605578422546387,1.0612331628799438,1.0604453086853027,1.0606703758239746,1.0606703758239746
1672869600.0,1.060782790184021,1.0613458156585693,1.0604453086853027,1.060895323753357,1.060895323753357
1672873200.0,1.0610079765319824,1.0616837739944458,1.0605578422546387,1.0611205101013184,1.0611205101013184
1672876800.0,1.0606703758239746,1.063490390777588,1.0606703758239746,1.06326425075531,1.06326425075531
1672880400.0,1.063151240348816,1.063490390777588,1.062134861946106,1.0624734163284302,1.0624734163284302
1672884000.0,1.0622477531433105,1.0624734163284302,1.0611205101013184,1.062022089958191,1.062022089958191
1672887600.0,1.062022089958191,1.0624734163284302,1.0610079765319824,1.0610079765319824,1.0610079765319824
1672891200.0,1.0611205101013184,1.0617965459823608,1.060782790184021,1.060782790184021,1.060782790184021
1672894800.0,1.0606703758239746,1.0614584684371948,1.0604453086853027,1.0612331628799438,1.0612331628799438
1672898400.0,1.0612331628799438,1.0622477531433105,1.060782790184021,1.060782790184021,1.060782790184021
1672902000.0,1.0605578422546387,1.0614584684371948,1.0594342947006226,1.0606703758239746,1.0606703758239746
1672905600.0,1.0611205101013184,1.0630381107330322,1.060782790184021,1.0625863075256348,1.0625863075256348
1672909200.0,1.0622477531433105,1.063151240348816,1.0613458156585693,1.0623606443405151,1.0623606443405151
1672912800.0,1.0628122091293335,1.0628122091293335,1.0614584684371948,1.0619093179702759,1.0619093179702759
1672916400.0,1.062134861946106,1.0625863075256348,1.0605578422546387,1.0614584684371948,1.0614584684371948
1672920000.0,1.0614584684371948,1.062022089958191,1.060333013534546,1.060333013534546,1.060333013534546
1672923600.0,1.06022047996521,1.0610079765319824,1.0557432174682617,1.0557432174682617,1.0557432174682617
1672927200.0,1.0555204153060913,1.0565240383148193,1.0540739297866821,1.0540739297866821,1.0540739297866821
1672930800.0,1.0544073581695557,1.0563008785247803,1.0519671440124512,1.0520778894424438,1.0520778894424438
1672934400.0,1.052188515663147,1.0534077882766724,1.052188515663147,1.052188515663147,1.052188515663147
1672938000.0,1.0522992610931396,1.0535187721252441,1.052188515663147,1.0534077882766724,1.0534077882766724
1672941600.0,1.0537407398223877,1.0547411441802979,1.0532968044281006,1.053851842880249,1.053851842880249
1672945200.0,1.053851842880249,1.054185152053833,1.0532968044281006,1.0537407398223877,1.0537407398223877
1672948800.0,1.0532968044281006,1.0532968044281006,1.0524100065231323,1.052520751953125,1.052520751953125
1672952400.0,1.052520751953125,1.0527424812316895,1.051856517791748,1.052520751953125,1.052520751953125
1672956000.0,1.052520751953125,1.0534077882766724,1.0522992610931396,1.0524100065231323,1.0524100065231323
1672959600.0,1.0526316165924072,1.0530749559402466,1.0522992610931396,1.0524100065231323,1.0524100065231323
1672963200.0,1.0524100065231323,1.0534077882766724,1.0522992610931396,1.0531858205795288,1.0531858205795288
1672966800.0,1.0535187721252441,1.0535187721252441,1.052520751953125,1.0528532266616821,1.0528532266616821
1672970400.0,1.0530749559402466,1.0539628267288208,1.0528532266616821,1.0529640913009644,1.0529640913009644
1672974000.0,1.0528532266616821,1.0540739297866821,1.0528532266616821,1.053629755973816,1.053629755973816
1672977600.0,1.0534077882766724,1.053851842880249,1.0527424812316895,1.0528532266616821,1.0528532266616821
1672981200.0,1.0528532266616821,1.0529640913009644,1.051414132118225,1.0516352653503418,1.0516352653503418
1672984800.0,1.051745891571045,1.0527424812316895,1.0515247583389282,1.0515247583389282,1.0515247583389282
1672988400.0,1.0515247583389282,1.0524100065231323,1.0510826110839844,1.051856517791748,1.051856517791748
1672992000.0,1.051745891571045,1.0532968044281006,1.0516352653503418,1.052188515663147,1.052188515663147
1672995600.0,1.0519671440124512,1.052188515663147,1.0500892400741577,1.0510826110839844,1.0510826110839844
1672999200.0,1.051745891571045,1.0520778894424438,1.0506409406661987,1.051193118095398,1.051193118095398
1673002800.0,1.051193118095398,1.0513036251068115,1.0497585535049438,1.0498688220977783,1.0498688220977783
1673006400.0,1.0497585535049438,1.0500892400741577,1.048657774925232,1.0498688220977783,1.0498688220977783
1673010000.0,1.049538254737854,1.0547411441802979,1.0493179559707642,1.0547411441802979,1.0547411441802979
1673013600.0,1.0545185804367065,1.0545185804367065,1.0504201650619507,1.051193118095398,1.051193118095398
1673017200.0,1.053629755973816,1.0614584684371948,1.0530749559402466,1.0606703758239746,1.0606703758239746
1673020800.0,1.0606703758239746,1.0623606443405151,1.0601080656051636,1.0623606443405151,1.0623606443405151
1673024400.0,1.0622477531433105,1.064056158065796,1.062022089958191,1.064056158065796,1.064056158065796
1673028000.0,1.064056158065796,1.0646226406097412,1.0633772611618042,1.0641694068908691,1.0641694068908691
1673031600.0,1.0642826557159424,1.0651895999908447,1.0642826557159424,1.0649627447128296,1.0649627447128296
1673035200.0,1.0648492574691772,1.065303087234497,1.0646226406097412,1.0649627447128296,1.0649627447128296
1673038800.0,1.064736008644104,1.0650761127471924,1.0646226406097412,1.064736008644104,1.064736008644104
1673042400.0,1.064736008644104,1.0648492574691772,1.064736008644104,1.0648492574691772,1.0648492574691772
1673222400.0,1.0665528774261475,1.067121982574463,1.0654165744781494,1.0662117004394531,1.0662117004394531
1673226000.0,1.066439151763916,1.0676915645599365,1.065870761871338,1.067008137702942,1.067008137702942
1673229600.0,1.066894292831421,1.0680338144302368,1.066894292831421,1.0680338144302368,1.0680338144302368
1673233200.0,1.0679197311401367,1.0680338144302368,1.066894292831421,1.067121982574463,1.067121982574463
1673236800.0,1.0673497915267944,1.068376064300537,1.067008137702942,1.0681477785110474,1.0681477785110474
1673240400.0,1.0679197311401367,1.0686043500900269,1.0676915645599365,1.0681477785110474,1.0681477785110474
1673244000.0,1.0681477785110474,1.0689470767974854,1.0680338144302368,1.0684902667999268,1.0684902667999268
1673247600.0,1.0686043500900269,1.0697474479675293,1.0672358274459839,1.0678056478500366,1.0678056478500366
1673251200.0,1.0678056478500366,1.0702054500579834,1.0678056478500366,1.0695186853408813,1.0695186853408813
1673254800.0,1.069290041923523,1.0695186853408813,1.0672358274459839,1.067463755607605,1.067463755607605
1673258400.0,1.067463755607605,1.0679197311401367,1.0666667222976685,1.0672358274459839,1.0672358274459839
1673262000.0,1.067121982574463,1.0690613985061646,1.067121982574463,1.0686043500900269,1.0686043500900269
1673265600.0,1.0687185525894165,1.0697474479675293,1.0684902667999268,1.0690613985061646,1.0690613985061646
1673269200.0,1.069290041923523,1.073306918144226,1.0690613985061646,1.0728462934494019,1.0728462934494019
1673272800.0,1.072961449623108,1.0739984512329102,1.0715816020965576,1.0731916427612305,1.0731916427612305
1673276400.0,1.0731916427612305,1.0752688646316528,1.0731916427612305,1.0743446350097656,1.0743446350097656
1673280000.0,1.0743446350097656,1.0760787725448608,1.0743446350097656,1.0760787725448608,1.0760787725448608
1673283600.0,1.0760787725448608,1.0764262676239014,1.0743446350097656,1.0752688646316528,1.0752688646316528
1673287200.0,1.075384497642517,1.0759629011154175,1.0742292404174805,1.074806571006775,1.074806571006775
1673290800.0,1.0745755434036255,1.0757315158843994,1.0745755434036255,1.0757315158843994,1.0757315158843994
1673294400.0,1.0752688646316528,1.0756157636642456,1.0734220743179321,1.0734220743179321,1.0734220743179321
1673298000.0,1.0736525058746338,1.0739984512329102,1.073306918144226,1.0735372304916382,1.0735372304916382
1673301600.0,1.073306918144226,1.0739984512329102,1.073306918144226,1.073767900466919,1.073767900466919
1673305200.0,1.0736525058746338,1.0742292404174805,1.0734220743179321,1.073767900466919,1.073767900466919
1673308800.0,1.0734220743179321,1.0739984512329102,1.0725010633468628,1.072961449623108,1.072961449623108
1673312400.0,1.072961449623108,1.0746910572052002,1.072961449623108,1.0739984512329102,1.0739984512329102
1673316000.0,1.0738831758499146,1.0746910572052002,1.0725010633468628,1.073306918144226,1.073306918144226
1673319600.0,1.0734220743179321,1.073767900466919,1.0728462934494019,1.0734220743179321,1.0734220743179321
1673323200.0,1.073767900466919,1.0738831758499146,1.0731916427612305,1.0735372304916382,1.0735372304916382
1673326800.0,1.073306918144226,1.0749220848083496,1.073306918144226,1.0745755434036255,1.0745755434036255
1673330400.0,1.0745755434036255,1.0746910572052002,1.072961449623108,1.0734220743179321,1.0734220743179321
1673334000.0,1.073767900466919,1.0744600296020508,1.0725010633468628,1.0735372304916382,1.0735372304916382
1673337600.0,1.0736525058746338,1.0749220848083496,1.0736525058746338,1.0739984512329102,1.0739984512329102
1673341200.0,1.0741138458251953,1.075384497642517,1.073306918144226,1.074806571006775,1.074806571006775
1673344800.0,1.074806571006775,1.074806571006775,1.073767900466919,1.0738831758499146,1.0738831758499146
1673348400.0,1.0739984512329102,1.0745755434036255,1.0735372304916382,1.0738831758499146,1.0738831758499146
1673352000.0,1.073767900466919,1.073767900466919,1.071926236152649,1.0723860263824463,1.0723860263824463
1673355600.0,1.0722709894180298,1.0728462934494019,1.0715816020965576,1.0725010633468628,1.0725010633468628
1673359200.0,1.0726161003112793,1.0760787725448608,1.0726161003112793,1.0743446350097656,1.0743446350097656
1673362800.0,1.0744600296020508,1.075384497642517,1.0725010633468628,1.0730764865875244,1.0730764865875244
1673366400.0,1.0730764865875244,1.0743446350097656,1.0727311372756958,1.073767900466919,1.073767900466919
1673370000.0,1.073767900466919,1.074806571006775,1.0734220743179321,1.0735372304916382,1.0735372304916382
1673373600.0,1.0735372304916382,1.0741138458251953,1.0731916427612305,1.0739984512329102,1.0739984512329102
1673377200.0,1.0741138458251953,1.074806571006775,1.0739984512329102,1.0743446350097656,1.0743446350097656
1673380800.0,1.0742292404174805,1.074806571006775,1.073306918144226,1.0738831758499146,1.0738831758499146
1673384400.0,1.0738831758499146,1.0742292404174805,1.0736525058746338,1.0739984512329102,1.0739984512329102
1673388000.0,1.073767900466919,1.0745755434036255,1.0735372304916382,1.0738831758499146,1.0738831758499146
1673391600.0,1.0736525058746338,1.0745755434036255,1.0736525058746338,1.0741138458251953,1.0741138458251953
1673395200.0,1.0741138458251953,1.0750375986099243,1.0741138458251953,1.0750375986099243,1.0750375986099243
1673398800.0,1.0746910572052002,1.0746910572052002,1.0730764865875244,1.0734220743179321,1.0734220743179321
1673402400.0,1.0734220743179321,1.0741138458251953,1.0731916427612305,1.0734220743179321,1.0734220743179321
1673406000.0,1.0730764865875244,1.0741138458251953,1.0730764865875244,1.0738831758499146,1.0738831758499146
1673409600.0,1.0736525058746338,1.0743446350097656,1.0735372304916382,1.0742292404174805,1.0742292404174805
1673413200.0,1.0742292404174805,1.0757315158843994,1.0741138458251953,1.0750375986099243,1.0750375986099243
