Datetime,Adj Close,Close,High,Low,Open
,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X
1673341200.0,1.765720009803772,1.765720009803772,1.7658599615097046,1.761389970779419,1.7618199586868286
1673344800.0,1.7655099630355835,1.7655099630355835,1.7657999992370605,1.76350998878479,1.7657699584960938
1673348400.0,1.7653900384902954,1.7653900384902954,1.7672499418258667,1.7648600339889526,1.7655099630355835
1673352000.0,1.7665799856185913,1.7665799856185913,1.7681100368499756,1.7647500038146973,1.7654800415039062
1673355600.0,1.7655199766159058,1.7655199766159058,1.7683099508285522,1.7644200325012207,1.7665499448776245
1673359200.0,1.7634899616241455,1.7634899616241455,1.7658499479293823,1.7618800401687622,1.7655099630355835
1673362800.0,1.7651400566101074,1.7651400566101074,1.7679500579833984,1.763100028038025,1.7635200023651123
1673366400.0,1.7655800580978394,1.7655800580978394,1.7678799629211426,1.7645699977874756,1.7651599645614624
1673370000.0,1.764430046081543,1.764430046081543,1.766950011253357,1.7641500234603882,1.7654999494552612
1673373600.0,1.7647299766540527,1.7647299766540527,1.7651100158691406,1.7637499570846558,1.7645100355148315
1673377200.0,1.7642799615859985,1.7642799615859985,1.7656999826431274,1.764140009880066,1.7646900415420532
1673380800.0,1.7625800371170044,1.7625800371170044,1.7647000551223755,1.7622400522232056,1.7642099857330322
1673384400.0,1.7634700536727905,1.7634700536727905,1.7636499404907227,1.7618099451065063,1.7625800371170044
1673388000.0,1.7603399753570557,1.7603399753570557,1.7662800550460815,1.7584199905395508,1.7630800008773804
1673391600.0,1.763010025024414,1.763010025024414,1.7632399797439575,1.7596299648284912,1.7606699466705322
1673395200.0,1.7624000310897827,1.7624000310897827,1.7633999586105347,1.7585400342941284,1.7629499435424805
1673398800.0,1.7632700204849243,1.7632700204849243,1.7637200355529785,1.7620600461959839,1.762470006942749
1673402400.0,1.7632299661636353,1.7632299661636353,1.7639700174331665,1.7609299421310425,1.7632399797439575
1673406000.0,1.7608699798583984,1.7608699798583984,1.7633800506591797,1.7600699663162231,1.7631800174713135
1673409600.0,1.7592500448226929,1.7592500448226929,1.7614400386810303,1.7590099573135376,1.7608400583267212
1673413200.0,1.7591700553894043,1.7591700553894043,1.7593400478363037,1.7567800283432007,1.7591899633407593
1673416800.0,1.7595800161361694,1.7595800161361694,1.7603399753570557,1.7585400342941284,1.7591700553894043
1673420400.0,1.7603399753570557,1.7603399753570557,1.7618000507354736,1.7594599723815918,1.7597299814224243
1673424000.0,1.7582999467849731,1.7582999467849731,1.7616900205612183,1.7578699588775635,1.7603399753570557
1673427600.0,1.7551699876785278,1.7551699876785278,1.758929967880249,1.754539966583252,1.7582199573516846
1673431200.0,1.757599949836731,1.757599949836731,1.7589399814605713,1.7542799711227417,1.7551699876785278
1673434800.0,1.7595000267028809,1.7595000267028809,1.7597899436950684,1.7556699514389038,1.7575900554656982
1673438400.0,1.7590899467468262,1.7590899467468262,1.7618800401687622,1.7585200071334839,1.7595200538635254
1673442000.0,1.7549899816513062,1.7549899816513062,1.760259985923767,1.754729986190796,1.7590399980545044
1673445600.0,1.7611199617385864,1.7611199617385864,1.761199951171875,1.754699945449829,1.7549799680709839
1673449200.0,1.7572799921035767,1.7572799921035767,1.7620199918746948,1.7563199996948242,1.7610599994659424
1673452800.0,1.757390022277832,1.757390022277832,1.758579969406128,1.7554700374603271,1.7572200298309326
1673456400.0,1.7578599452972412,1.7578599452972412,1.7582499980926514,1.755910038948059,1.7573800086975098
1673460000.0,1.7588200569152832,1.7588200569152832,1.7594200372695923,1.7573299407958984,1.7581199407577515
1673463600.0,1.7584500312805176,1.7584500312805176,1.7592799663543701,1.7576600313186646,1.7587499618530273
1673467200.0,1.7585099935531616,1.7585099935531616,1.7589499950408936,1.7578200101852417,1.7584999799728394
1673470800.0,1.757390022277832,1.757390022277832,1.7595700025558472,1.757390022277832,1.7584799528121948
1673474400.0,1.7578500509262085,1.7578500509262085,1.760259985923767,1.7549999952316284,1.7574700117111206
1673478000.0,1.7598299980163574,1.7598299980163574,1.7604600191116333,1.756250023841858,1.758270025253296
1673481600.0,1.7575700283050537,1.7575700283050537,1.759950041770935,1.7574100494384766,1.7596399784088135
1673485200.0,1.7577999830245972,1.7577999830245972,1.7591899633407593,1.7572300434112549,1.7576299905776978
1673488800.0,1.7583400011062622,1.7583400011062622,1.7586400508880615,1.7568199634552002,1.757789969444275
1673492400.0,1.759619951248169,1.759619951248169,1.7601300477981567,1.7582199573516846,1.7584600448608398
1673496000.0,1.7575099468231201,1.7575099468231201,1.7601799964904785,1.7572499513626099,1.7596999406814575
1673499600.0,1.7572599649429321,1.7572599649429321,1.7584099769592285,1.7568199634552002,1.7574900388717651
1673503200.0,1.7594300508499146,1.7594300508499146,1.7597899436950684,1.7555899620056152,1.7571699619293213
1673506800.0,1.760349988937378,1.760349988937378,1.761989951133728,1.7593499422073364,1.759369969367981
1673510400.0,1.7607200145721436,1.7607200145721436,1.7628999948501587,1.7598899602890015,1.7602699995040894
1673514000.0,1.761389970779419,1.761389970779419,1.7624599933624268,1.76010000705719,1.7606899738311768
1673517600.0,1.7636200189590454,1.7636200189590454,1.7639199495315552,1.7601900100708008,1.7614699602127075
1673521200.0,1.7618099451065063,1.7618099451065063,1.7639299631118774,1.7603399753570557,1.7636300325393677
1673524800.0,1.7562199831008911,1.7562199831008911,1.763069987297058,1.7560299634933472,1.7618000507354736
1673528400.0,1.7525899410247803,1.7525899410247803,1.760599970817566,1.7508599758148193,1.7562199831008911
1673532000.0,1.7546700239181519,1.7546700239181519,1.7574399709701538,1.751330018043518,1.7525500059127808
1673535600.0,1.7531299591064453,1.7531299591064453,1.755120038986206,1.750059962272644,1.7546199560165405
1673539200.0,1.7537000179290771,1.7537000179290771,1.7559200525283813,1.7525500059127808,1.7531399726867676
1673542800.0,1.7530100345611572,1.7530100345611572,1.7546600103378296,1.750599980354309,1.7537100315093994
1673546400.0,1.7520699501037598,1.7520699501037598,1.75531005859375,1.7516200542449951,1.7530200481414795
1673550000.0,1.7531100511550903,1.7531100511550903,1.7531800270080566,1.7505799531936646,1.7520699501037598
1673553600.0,1.7526799440383911,1.7526799440383911,1.7539299726486206,1.751539945602417,1.753119945526123
1673557200.0,1.7513500452041626,1.7513500452041626,1.753440022468567,1.7504899501800537,1.7526899576187134
1673560800.0,1.7533400058746338,1.7533400058746338,1.7544200420379639,1.7501699924468994,1.751170039176941
1673564400.0,1.753559947013855,1.753559947013855,1.754080057144165,1.7518999576568604,1.7533299922943115
1673568000.0,1.752500057220459,1.752500057220459,1.7537699937820435,1.7516299486160278,1.7532800436019897
1673571600.0,1.753350019454956,1.753350019454956,1.753890037536621,1.7523000240325928,1.7524499893188477
1673575200.0,1.7540899515151978,1.7540899515151978,1.7557599544525146,1.7529799938201904,1.7533600330352783
1673578800.0,1.7539900541305542,1.7539900541305542,1.7552299499511719,1.7536699771881104,1.7541500329971313
1673582400.0,1.752560019493103,1.752560019493103,1.7553999423980713,1.752500057220459,1.7540899515151978
1673586000.0,1.7518600225448608,1.7518600225448608,1.7534799575805664,1.7513600587844849,1.7526099681854248
1673589600.0,1.748900055885315,1.748900055885315,1.7522300481796265,1.7488399744033813,1.7518600225448608
1673593200.0,1.751829981803894,1.751829981803894,1.752310037612915,1.748829960823059,1.7489299774169922
1673596800.0,1.7512999773025513,1.7512999773025513,1.7524700164794922,1.7497700452804565,1.7518199682235718
1673600400.0,1.7528899908065796,1.7528899908065796,1.754539966583252,1.7506599426269531,1.751289963722229
1673604000.0,1.7526099681854248,1.7526099681854248,1.753849983215332,1.7517000436782837,1.7528799772262573
1673607600.0,1.7517399787902832,1.7517399787902832,1.7533600330352783,1.7506699562072754,1.7525700330734253
1673611200.0,1.7548500299453735,1.7548500299453735,1.7551499605178833,1.7503999471664429,1.7516800165176392
1673614800.0,1.7569400072097778,1.7569400072097778,1.7577799558639526,1.754539966583252,1.7547600269317627
1673618400.0,1.7568299770355225,1.7568299770355225,1.7585400342941284,1.754639983177185,1.7569500207901
1673622000.0,1.7549899816513062,1.7549899816513062,1.7588800191879272,1.7533600330352783,1.7556500434875488
1673625600.0,1.7543599605560303,1.7543599605560303,1.7569299936294556,1.753890037536621,1.7549699544906616
1673629200.0,1.752519965171814,1.752519965171814,1.75518000125885,1.751270055770874,1.7543200254440308
1673632800.0,1.7528799772262573,1.7528799772262573,1.7543699741363525,1.7519500255584717,1.7524700164794922
1673636400.0,1.7524499893188477,1.7524499893188477,1.7540099620819092,1.752310037612915,1.75285005569458
1673640000.0,1.7531800270080566,1.7531800270080566,1.7533400058746338,1.752060055732727,1.7524399757385254
1673643600.0,1.7527899742126465,1.7527899742126465,1.75423002243042,1.7505300045013428,1.7530299425125122
1673647200.0,1.7520699501037598,1.7520699501037598,1.7525099515914917,1.7520699501037598,1.7525099515914917
1673827200.0,1.752560019493103,1.752560019493103,1.7535699605941772,1.7509499788284302,1.7528400421142578
1673830800.0,1.7491199970245361,1.7491199970245361,1.7537399530410767,1.749060034751892,1.7525999546051025
1673834400.0,1.7504600286483765,1.7504600286483765,1.751889944076538,1.7491300106048584,1.7491899728775024
1673838000.0,1.7502199411392212,1.7502199411392212,1.7519299983978271,1.7498899698257446,1.750540018081665
1673841600.0,1.7541699409484863,1.7541699409484863,1.755519986152649,1.7499099969863892,1.7502700090408325
1673845200.0,1.7532399892807007,1.7532399892807007,1.7546199560165405,1.7528799772262573,1.7542400360107422
1673848800.0,1.7538100481033325,1.7538100481033325,1.7552299499511719,1.752310037612915,1.753290057182312
1673852400.0,1.7528300285339355,1.7528300285339355,1.754889965057373,1.7516299486160278,1.7537699937820435
1673856000.0,1.7533799409866333,1.7533799409866333,1.7553199529647827,1.751270055770874,1.7527600526809692
1673859600.0,1.751870036125183,1.751870036125183,1.7534799575805664,1.7512799501419067,1.7533799409866333
1673863200.0,1.753559947013855,1.753559947013855,1.7542099952697754,1.7516800165176392,1.7517600059509277
1673866800.0,1.7512199878692627,1.7512199878692627,1.754349946975708,1.750749945640564,1.753499984741211
1673870400.0,1.7503999471664429,1.7503999471664429,1.751420021057129,1.7485599517822266,1.751230001449585
1673874000.0,1.7518800497055054,1.7518800497055054,1.7533299922943115,1.7500200271606445,1.7504199743270874
1673877600.0,1.7531100511550903,1.7531100511550903,1.754289984703064,1.751230001449585,1.7518800497055054
1673881200.0,1.7539199590682983,1.7539199590682983,1.7544200420379639,1.7504600286483765,1.7530499696731567
1673884800.0,1.754330039024353,1.754330039024353,1.7546700239181519,1.7523399591445923,1.7539299726486206
1673888400.0,1.7527199983596802,1.7527199983596802,1.7547999620437622,1.752310037612915,1.754330039024353
1673892000.0,1.7529900074005127,1.7529900074005127,1.7536200284957886,1.752310037612915,1.752709984779358
1673895600.0,1.7533899545669556,1.7533899545669556,1.7539199590682983,1.7528599500656128,1.7529900074005127
1673899200.0,1.7546000480651855,1.7546000480651855,1.7549799680709839,1.7530299425125122,1.7534300088882446
1673902800.0,1.7526799440383911,1.7526799440383911,1.754870057106018,1.751539945602417,1.7545599937438965
1673906400.0,1.7533400058746338,1.7533400058746338,1.7549400329589844,1.751710057258606,1.7522499561309814
1673910000.0,1.7522799968719482,1.7522799968719482,1.75423002243042,1.7517199516296387,1.7533899545669556
1673913600.0,1.7510499954223633,1.7510499954223633,1.7527400255203247,1.7503299713134766,1.7522399425506592
1673917200.0,1.7490400075912476,1.7490400075912476,1.7514899969100952,1.7479100227355957,1.7510499954223633
1673920800.0,1.751039981842041,1.751039981842041,1.7519199848175049,1.7469799518585205,1.749019980430603
1673924400.0,1.7491799592971802,1.7491799592971802,1.7512400150299072,1.7477699518203735,1.7510299682617188
1673928000.0,1.748610019683838,1.748610019683838,1.7499899864196777,1.7484400272369385,1.7491600513458252
1673931600.0,1.7513400316238403,1.7513400316238403,1.751479983329773,1.748020052909851,1.7486000061035156
1673935200.0,1.7504299879074097,1.7504299879074097,1.7514899969100952,1.7488499879837036,1.7512999773025513
1673938800.0,1.7541999816894531,1.7541999816894531,1.7558399438858032,1.75,1.7505899667739868
1673942400.0,1.7547600269317627,1.7547600269317627,1.7565900087356567,1.7527600526809692,1.7541500329971313
1673946000.0,1.756350040435791,1.756350040435791,1.7581700086593628,1.7547500133514404,1.7548799514770508
1673949600.0,1.759850025177002,1.759850025177002,1.760409951210022,1.7557499408721924,1.756410002708435
1673953200.0,1.7628099918365479,1.7628099918365479,1.764870047569275,1.7597299814224243,1.759909987449646
1673956800.0,1.7621999979019165,1.7621999979019165,1.764389991760254,1.7617299556732178,1.762779951095581
1673960400.0,1.7635400295257568,1.7635400295257568,1.7642799615859985,1.760349988937378,1.7623300552368164
1673964000.0,1.7634999752044678,1.7634999752044678,1.7644200325012207,1.7606899738311768,1.7634700536727905
1673967600.0,1.756350040435791,1.756350040435791,1.764549970626831,1.7553900480270386,1.7635300159454346
1673971200.0,1.7553900480270386,1.7553900480270386,1.7578400373458862,1.7546199560165405,1.756350040435791
1673974800.0,1.755329966545105,1.755329966545105,1.7565900087356567,1.754520058631897,1.7552800178527832
1673978400.0,1.7558200359344482,1.7558200359344482,1.7568000555038452,1.754330039024353,1.755270004272461
1673982000.0,1.7558799982070923,1.7558799982070923,1.7573299407958984,1.755139946937561,1.7558000087738037
1673985600.0,1.7576600313186646,1.7576600313186646,1.758470058441162,1.7554500102996826,1.7560299634933472
1673989200.0,1.7580300569534302,1.7580300569534302,1.7589900493621826,1.7569799423217773,1.7576299905776978
1673992800.0,1.7573299407958984,1.7573299407958984,1.7598999738693237,1.7553999423980713,1.7595399618148804
1673996400.0,1.7575500011444092,1.7575500011444092,1.7582800388336182,1.755429983139038,1.7573299407958984
1674000000.0,1.7580499649047852,1.7580499649047852,1.7583199739456177,1.7559800148010254,1.7576600313186646
1674003600.0,1.7566100358963013,1.7566100358963013,1.758470058441162,1.756250023841858,1.758020043373108
1674007200.0,1.7552299499511719,1.7552299499511719,1.7575299739837646,1.7538800239562988,1.7566399574279785
1674010800.0,1.7560700178146362,1.7560700178146362,1.757789969444275,1.753980040550232,1.7552599906921387
1674014400.0,1.7560399770736694,1.7560399770736694,1.758829951286316,1.7553600072860718,1.7560700178146362
1674018000.0,1.7554800510406494,1.7554800510406494,1.7576500177383423,1.7554399967193604,1.7561700344085693
1674021600.0,1.7527999877929688,1.7527999877929688,1.7563600540161133,1.7527999877929688,1.7555299997329712
1674025200.0,1.7544100284576416,1.7544100284576416,1.7560499906539917,1.7505700588226318,1.7530100345611572
1674028800.0,1.7578699588775635,1.7578699588775635,1.7582000494003296,1.7524299621582031,1.7543799877166748
1674032400.0,1.7590399980545044,1.7590399980545044,1.7599899768829346,1.7551599740982056,1.7579100131988525
1674036000.0,1.7582800388336182,1.7582800388336182,1.7607899904251099,1.7568999528884888,1.7590099573135376
1674039600.0,1.7627099752426147,1.7627099752426147,1.7647199630737305,1.7575500011444092,1.7582800388336182
1674043200.0,1.760990023612976,1.760990023612976,1.7630599737167358,1.7592799663543701,1.762779951095581
1674046800.0,1.7598700523376465,1.7598700523376465,1.7646700143814087,1.7582299709320068,1.7609800100326538
1674050400.0,1.760949969291687,1.760949969291687,1.7632700204849243,1.7589099407196045,1.759850025177002
