Datetime,Adj Close,Close,High,Low,Open
,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X
1730952000.0,0.5982650518417358,0.5982650518417358,0.5990176200866699,0.5981934666633606,0.5985873341560364
1730955600.0,0.5986948609352112,0.5986948609352112,0.5989817380905151,0.5982650518417358,0.5982650518417358
1730959200.0,0.5991252660751343,0.5991252660751343,0.5991252660751343,0.5983723998069763,0.5987306833267212
1730962800.0,0.5993407368659973,0.5993407368659973,0.5998799800872803,0.5989458560943604,0.5989458560943604
1730966400.0,0.6001680493354797,0.6001680493354797,0.6004563570022583,0.5993047952651978,0.5993047952651978
1730970000.0,0.5993766188621521,0.5993766188621521,0.6001319885253906,0.599268913269043,0.6001319885253906
1730973600.0,0.5989817380905151,0.5989817380905151,0.5995203852653503,0.5989458560943604,0.5993766188621521
1730977200.0,0.5989817380905151,0.5989817380905151,0.5993047952651978,0.5987306833267212,0.5990535020828247
1730980800.0,0.6004563570022583,0.6004563570022583,0.6004563570022583,0.5988382697105408,0.5989817380905151
1730984400.0,0.6020107269287109,0.6020107269287109,0.6020107269287109,0.6007088422775269,0.600744903087616
1730988000.0,0.6029908061027527,0.6029908061027527,0.6032818555831909,0.6015037298202515,0.6020107269287109
1730991600.0,0.6035731434822083,0.6035731434822083,0.6038282513618469,0.6027001142501831,0.6027001142501831
1730995200.0,0.6021194458007812,0.6021194458007812,0.6037189364433289,0.6018657684326172,0.6037189364433289
1730998800.0,0.6026637554168701,0.6026637554168701,0.6027364134788513,0.6016847491264343,0.6019020080566406
1731002400.0,0.602300763130188,0.602300763130188,0.6027727127075195,0.6021194458007812,0.6027727127075195
1731006000.0,0.6020469665527344,0.6020469665527344,0.6025184988975525,0.6011060476303101,0.6014675498008728
1731009600.0,0.6025911569595337,0.6025911569595337,0.6032818555831909,0.6021194458007812,0.6021194458007812
1731013200.0,0.6027001142501831,0.6027001142501831,0.6027727127075195,0.6023370623588562,0.6024459600448608
1731016800.0,0.6026274561882019,0.6026274561882019,0.6029181480407715,0.6024821996688843,0.6025911569595337
1731020400.0,0.602300763130188,0.602300763130188,0.6025911569595337,0.6020832061767578,0.6025911569595337
1731024000.0,0.6021919846534729,0.6021919846534729,0.6025911569595337,0.6019744873046875,0.6024096608161926
1731027600.0,0.6016847491264343,0.6016847491264343,0.6021557450294495,0.6014313697814941,0.6021557450294495
1731031200.0,0.6009615063667297,0.6009615063667297,0.6019382476806641,0.6009253859519958,0.6016485095024109
1731034800.0,0.6003842949867249,0.6003842949867249,0.6014675498008728,0.6003842949867249,0.601142168045044
1731038400.0,0.6013228893280029,0.6013228893280029,0.6015037298202515,0.6002040505409241,0.6003121733665466
1731042000.0,0.6010338068008423,0.6010338068008423,0.6016123294830322,0.6008171439170837,0.601286768913269
1731045600.0,0.6012505888938904,0.6012505888938904,0.6012505888938904,0.6006006002426147,0.6010338068008423
1731049200.0,0.6011060476303101,0.6011060476303101,0.6014313697814941,0.6008171439170837,0.6013952493667603
1731052800.0,0.6003121733665466,0.6003121733665466,0.6009253859519958,0.5994485020637512,0.6003121733665466
1731056400.0,0.6009253859519958,0.6009253859519958,0.6014313697814941,0.6004202961921692,0.6004202961921692
1731060000.0,0.600672721862793,0.600672721862793,0.6011782884597778,0.6002401113510132,0.6009253859519958
1731063600.0,0.6002401113510132,0.6002401113510132,0.6009976267814636,0.5999879837036133,0.600672721862793
1731067200.0,0.5995922684669495,0.5995922684669495,0.6002040505409241,0.5993047952651978,0.6002040505409241
1731070800.0,0.5981576442718506,0.5981576442718506,0.5995922684669495,0.5979430675506592,0.5994844436645508
1731074400.0,0.5985515117645264,0.5985515117645264,0.598802387714386,0.5980145931243896,0.5980861186981201
1731078000.0,0.5982650518417358,0.5982650518417358,0.5989458560943604,0.5980503559112549,0.5985515117645264
1731081600.0,0.5962318181991577,0.5962318181991577,0.5981576442718506,0.5962318181991577,0.5981576442718506
1731085200.0,0.5961962938308716,0.5961962938308716,0.5961962938308716,0.5950255990028381,0.5961251854896545
1731088800.0,0.5958765149116516,0.5958765149116516,0.5966231226921082,0.5955216288566589,0.5963740348815918
1731092400.0,0.5962318181991577,0.5962318181991577,0.5962318181991577,0.5956635475158691,0.5959120392799377
1731096000.0,0.5966231226921082,0.5966231226921082,0.5966587066650391,0.5959120392799377,0.5959475636482239
1731099600.0,0.5969793200492859,0.5969793200492859,0.5970149636268616,0.5965874791145325,0.5965874791145325
1731103200.0,0.59719318151474,0.59719318151474,0.59719318151474,0.59719318151474,0.59719318151474
1731283200.0,0.5966231226921082,0.5966231226921082,0.5971575379371643,0.5963029265403748,0.5966231226921082
1731286800.0,0.5967655777931213,0.5967655777931213,0.5973001718521118,0.5967655777931213,0.5967655777931213
1731290400.0,0.5972288846969604,0.5972288846969604,0.5973358750343323,0.5967299342155457,0.5968367457389832
1731294000.0,0.597550094127655,0.597550094127655,0.5978001356124878,0.5972645282745361,0.5973001718521118
1731297600.0,0.5975857377052307,0.5975857377052307,0.5976214408874512,0.5971575379371643,0.5976214408874512
1731301200.0,0.5974429249763489,0.5974429249763489,0.5979430675506592,0.5974429249763489,0.5975857377052307
1731304800.0,0.597550094127655,0.597550094127655,0.5975857377052307,0.5970861911773682,0.5973358750343323
1731308400.0,0.5967655777931213,0.5967655777931213,0.5977643728256226,0.5964096188545227,0.5976572036743164
1731312000.0,0.5963029265403748,0.5963029265403748,0.5968011021614075,0.5958765149116516,0.5967655777931213
1731315600.0,0.5972288846969604,0.5972288846969604,0.5972288846969604,0.5964096188545227,0.5965163707733154
1731319200.0,0.5968723893165588,0.5968723893165588,0.5973358750343323,0.5968367457389832,0.59719318151474
1731322800.0,0.5970505475997925,0.5970505475997925,0.59719318151474,0.5965518951416016,0.5967655777931213
1731326400.0,0.5968367457389832,0.5968367457389832,0.5971575379371643,0.5967655777931213,0.5970505475997925
1731330000.0,0.5957345366477966,0.5957345366477966,0.5967655777931213,0.5954152941703796,0.5967655777931213
1731333600.0,0.595770001411438,0.595770001411438,0.5966231226921082,0.5955926179885864,0.5958765149116516
1731337200.0,0.5959475636482239,0.5959475636482239,0.5962318181991577,0.5955926179885864,0.5961251854896545
1731340800.0,0.5960896611213684,0.5960896611213684,0.5964096188545227,0.5958410501480103,0.5960185527801514
1731344400.0,0.5960896611213684,0.5960896611213684,0.5964452028274536,0.5958765149116516,0.5962318181991577
1731348000.0,0.5961251854896545,0.5961251854896545,0.5961962938308716,0.5957345366477966,0.59598308801651
1731351600.0,0.5960896611213684,0.5960896611213684,0.5964452028274536,0.5960185527801514,0.5960896611213684
1731355200.0,0.5964096188545227,0.5964096188545227,0.5964096188545227,0.5961251854896545,0.5961251854896545
1731358800.0,0.5965874791145325,0.5965874791145325,0.5965874791145325,0.5963029265403748,0.5963384509086609
1731362400.0,0.5964807868003845,0.5964807868003845,0.5967655777931213,0.5962318181991577,0.5965874791145325
1731366000.0,0.5971218943595886,0.5971218943595886,0.5971218943595886,0.5963384509086609,0.5964452028274536
1731369600.0,0.5967655777931213,0.5967655777931213,0.5971218943595886,0.5961962938308716,0.5971218943595886
1731373200.0,0.5968011021614075,0.5968011021614075,0.5973715782165527,0.5961251854896545,0.5967655777931213
1731376800.0,0.5960896611213684,0.5960896611213684,0.5966587066650391,0.5958055257797241,0.5964807868003845
1731380400.0,0.5956635475158691,0.5956635475158691,0.5965163707733154,0.5956280827522278,0.5961251854896545
1731384000.0,0.5960896611213684,0.5960896611213684,0.5960896611213684,0.5955926179885864,0.5956990718841553
1731387600.0,0.5954862236976624,0.5954862236976624,0.5961251854896545,0.5954862236976624,0.5959475636482239
1731391200.0,0.5958765149116516,0.5958765149116516,0.5958765149116516,0.5952026844024658,0.5953798294067383
1731394800.0,0.5955571532249451,0.5955571532249451,0.5960185527801514,0.595450758934021,0.5958765149116516
1731398400.0,0.5956635475158691,0.5956635475158691,0.5956635475158691,0.5943889617919922,0.5953798294067383
1731402000.0,0.594742476940155,0.594742476940155,0.5955571532249451,0.5943183302879333,0.5955571532249451
1731405600.0,0.594424307346344,0.594424307346344,0.5950255990028381,0.5941064357757568,0.5948132276535034
1731409200.0,0.5948132276535034,0.5948132276535034,0.5950255990028381,0.5944596529006958,0.5944949388504028
1731412800.0,0.5951672196388245,0.5951672196388245,0.5953444242477417,0.5943889617919922,0.5947778224945068
1731416400.0,0.5948486328125,0.5948486328125,0.5954152941703796,0.5945302844047546,0.5952380895614624
1731420000.0,0.594424307346344,0.594424307346344,0.5948132276535034,0.5938594937324524,0.5948132276535034
1731423600.0,0.5935422778129578,0.5935422778129578,0.5942829847335815,0.5932605266571045,0.5942476391792297
1731427200.0,0.591856062412262,0.591856062412262,0.593436598777771,0.591856062412262,0.593436598777771
1731430800.0,0.5915059447288513,0.5915059447288513,0.5919261574745178,0.5912261605262756,0.591856062412262
1731434400.0,0.5923469066619873,0.5923469066619873,0.5924521684646606,0.5915409326553345,0.5915409326553345
1731438000.0,0.5924521684646606,0.5924521684646606,0.5927330851554871,0.592241644859314,0.5923819541931152
1731441600.0,0.5929439663887024,0.5929439663887024,0.593155026435852,0.5924170613288879,0.5924521684646606
1731445200.0,0.5928385257720947,0.5928385257720947,0.593225359916687,0.5926277041435242,0.5929791331291199
1731448800.0,0.5923819541931152,0.5923819541931152,0.5929791331291199,0.5923819541931152,0.5927330851554871
1731452400.0,0.5924170613288879,0.5924170613288879,0.5926277041435242,0.5921364426612854,0.5923819541931152
1731456000.0,0.5921013951301575,0.5921013951301575,0.5924872159957886,0.5919961929321289,0.5923819541931152
1731459600.0,0.593155026435852,0.593155026435852,0.5934013724327087,0.592241644859314,0.592241644859314
1731463200.0,0.5931198000907898,0.5931198000907898,0.5934013724327087,0.5928033590316772,0.593330979347229
1731466800.0,0.5930846333503723,0.5930846333503723,0.593330979347229,0.5926979780197144,0.5930846333503723
1731470400.0,0.593155026435852,0.593155026435852,0.593330979347229,0.5928736925125122,0.5929791331291199
1731474000.0,0.5929791331291199,0.5929791331291199,0.593155026435852,0.5925574898719788,0.5930494666099548
1731477600.0,0.5927681922912598,0.5927681922912598,0.5931198000907898,0.5924170613288879,0.5929791331291199
1731481200.0,0.5927330851554871,0.5927330851554871,0.5931198000907898,0.5924170613288879,0.5926979780197144
1731484800.0,0.5929439663887024,0.5929439663887024,0.5929791331291199,0.5921714901924133,0.5925574898719788
1731488400.0,0.5933661460876465,0.5933661460876465,0.59357750415802,0.5925574898719788,0.5927681922912598
1731492000.0,0.5927330851554871,0.5927330851554871,0.5934013724327087,0.5926277041435242,0.5934013724327087
1731495600.0,0.5931901931762695,0.5931901931762695,0.5931901931762695,0.5924521684646606,0.5926979780197144
1731499200.0,0.5929087996482849,0.5929087996482849,0.5934013724327087,0.5928033590316772,0.593330979347229
1731502800.0,0.5940005779266357,0.5940005779266357,0.594742476940155,0.5924170613288879,0.5929439663887024
1731506400.0,0.5908419489860535,0.5908419489860535,0.5939653515815735,0.5904930233955383,0.5936127305030823
1731510000.0,0.590179443359375,0.590179443359375,0.5906325578689575,0.5889627933502197,0.5906325578689575
1731513600.0,0.5888587832450867,0.5888587832450867,0.5903536081314087,0.5888587832450867,0.5903536081314087
1731517200.0,0.5884429812431335,0.5884429812431335,0.5892057418823242,0.5882698893547058,0.5887200832366943
1731520800.0,0.5887547731399536,0.5887547731399536,0.588893473148346,0.5880969166755676,0.588546872138977
1731524400.0,0.5886161923408508,0.5886161923408508,0.5892057418823242,0.588546872138977,0.5887547731399536
1731528000.0,0.5878894925117493,0.5878894925117493,0.5886161923408508,0.5878549218177795,0.5886161923408508
1731531600.0,0.5880969166755676,0.5880969166755676,0.5882698893547058,0.587924063205719,0.5879586338996887
1731535200.0,0.5886508226394653,0.5886508226394653,0.5886508226394653,0.5880277156829834,0.5880277156829834
1731538800.0,0.5884429812431335,0.5884429812431335,0.5886161923408508,0.5882006883621216,0.5885815024375916
1731542400.0,0.5883045196533203,0.5883045196533203,0.5885122418403625,0.5878894925117493,0.5885122418403625
1731546000.0,0.5872335433959961,0.5872335433959961,0.5880277156829834,0.5870956182479858,0.5880277156829834
1731549600.0,0.5867167711257935,0.5867167711257935,0.5873370170593262,0.5866479277610779,0.5871301293373108
1731553200.0,0.5864758491516113,0.5864758491516113,0.5870956182479858,0.5863383412361145,0.5867511630058289
1731556800.0,0.586166501045227,0.586166501045227,0.5864758491516113,0.5859260559082031,0.5864758491516113
1731560400.0,0.5862008333206177,0.5862008333206177,0.5862351655960083,0.585582971572876,0.5860633850097656
1731564000.0,0.5861321091651917,0.5861321091651917,0.5867855548858643,0.5860633850097656,0.5862351655960083
1731567600.0,0.5869578123092651,0.5869578123092651,0.587164580821991,0.5858917236328125,0.586029052734375
1731571200.0,0.5866823196411133,0.5866823196411133,0.5871990919113159,0.5865790843963623,0.5867855548858643
1731574800.0,0.5859947204589844,0.5859947204589844,0.5868889093399048,0.5858230590820312,0.5866823196411133
1731578400.0,0.5860633850097656,0.5860633850097656,0.5860633850097656,0.5853087306022644,0.5859260559082031
1731582000.0,0.5865446329116821,0.5865446329116821,0.5865446329116821,0.5853087306022644,0.586029052734375
1731585600.0,0.5866134762763977,0.5866134762763977,0.5871301293373108,0.5863726735115051,0.5865102410316467
1731589200.0,0.5863383412361145,0.5863383412361145,0.5877166986465454,0.5857201814651489,0.5865446329116821
1731592800.0,0.5873025059700012,0.5873025059700012,0.5882698893547058,0.5864415168762207,0.5864415168762207
1731596400.0,0.5879931449890137,0.5879931449890137,0.5879931449890137,0.5867167711257935,0.5874750018119812
1731600000.0,0.5874060392379761,0.5874060392379761,0.5882352590560913,0.5872679948806763,0.5879931449890137
1731603600.0,0.5878894925117493,0.5878894925117493,0.5878894925117493,0.5870956182479858,0.5873025059700012
1731607200.0,0.5869922637939453,0.5869922637939453,0.5878894925117493,0.5868544578552246,0.5878894925117493
1731610800.0,0.5868200063705444,0.5868200063705444,0.5873025059700012,0.5868200063705444,0.5869922637939453
1731614400.0,0.5846243500709534,0.5846243500709534,0.5863383412361145,0.5842145085334778,0.5863383412361145
1731618000.0,0.5851374864578247,0.5851374864578247,0.5852060317993164,0.5845560431480408,0.5847269296646118
1731621600.0,0.5851032733917236,0.5851032733917236,0.585582971572876,0.5848979353904724,0.5849663615226746
1731625200.0,0.5849321484565735,0.5849321484565735,0.5851032733917236,0.5847269296646118,0.5848637223243713
1731628800.0,0.5846243500709534,0.5846243500709534,0.5853430032730103,0.5842145085334778,0.5849321484565735
1731632400.0,0.5852744579315186,0.5852744579315186,0.5853772759437561,0.5845218300819397,0.5845218300819397
1731636000.0,0.5863039493560791,0.5863039493560791,0.5863039493560791,0.5852744579315186,0.5852744579315186
1731639600.0,0.5858917236328125,0.5858917236328125,0.5867511630058289,0.5858230590820312,0.5863726735115051
1731643200.0,0.5862008333206177,0.5862008333206177,0.5865102410316467,0.5858230590820312,0.5858230590820312
1731646800.0,0.5860633850097656,0.5860633850097656,0.5863039493560791,0.5859603881835938,0.5862008333206177
1731650400.0,0.5865102410316467,0.5865102410316467,0.5866823196411133,0.585582971572876,0.5859603881835938
1731654000.0,0.5867167711257935,0.5867167711257935,0.5870611667633057,0.5863726735115051,0.5865446329116821
1731657600.0,0.5870611667633057,0.5870611667633057,0.5871990919113159,0.586029052734375,0.5865102410316467
1731661200.0,0.5870956182479858,0.5870956182479858,0.5876821875572205,0.586923360824585,0.5869922637939453
1731664800.0,0.5876476764678955,0.5876476764678955,0.5876821875572205,0.5870267152786255,0.5870956182479858
1731668400.0,0.5874750018119812,0.5874750018119812,0.5877512693405151,0.5871301293373108,0.5875095129013062
1731672000.0,0.587440550327301,0.587440550327301,0.5877166986465454,0.5868200063705444,0.5875440835952759
1731675600.0,0.5864070653915405,0.5864070653915405,0.5879931449890137,0.5863726735115051,0.5875095129013062
1731679200.0,0.5854458212852478,0.5854458212852478,0.5868200063705444,0.5850690007209778,0.5865790843963623
1731682800.0,0.5864415168762207,0.5864415168762207,0.5864415168762207,0.5851717591285706,0.5852744579315186
1731686400.0,0.5862351655960083,0.5862351655960083,0.586923360824585,0.5862351655960083,0.5863726735115051
1731690000.0,0.5867855548858643,0.5867855548858643,0.5870956182479858,0.5863726735115051,0.5865102410316467
1731693600.0,0.5868544578552246,0.5868544578552246,0.5869922637939453,0.5862695574760437,0.5867511630058289
1731697200.0,0.586166501045227,0.586166501045227,0.586923360824585,0.586029052734375,0.5868544578552246
1731700800.0,0.5859947204589844,0.5859947204589844,0.586097776889801,0.5854800939559937,0.586097776889801
1731704400.0,0.5867511630058289,0.5867511630058289,0.5867511630058289,0.5858917236328125,0.5859947204589844
1731708000.0,0.5866823196411133,0.5866823196411133,0.5866823196411133,0.5866823196411133,0.5866823196411133
1731888000.0,0.5875785946846008,0.5875785946846008,0.5876821875572205,0.5864415168762207,0.5864415168762207
1731891600.0,0.5867167711257935,0.5867167711257935,0.5875785946846008,0.5864415168762207,0.5875440835952759
1731895200.0,0.5867855548858643,0.5867855548858643,0.5870611667633057,0.5864758491516113,0.5866823196411133
1731898800.0,0.5856172442436218,0.5856172442436218,0.5868889093399048,0.5853772759437561,0.5868200063705444
1731902400.0,0.5862695574760437,0.5862695574760437,0.5863039493560791,0.5855486392974854,0.5855486392974854
1731906000.0,0.5862351655960083,0.5862351655960083,0.5865790843963623,0.5856515169143677,0.586166501045227
1731909600.0,0.5858230590820312,0.5858230590820312,0.586166501045227,0.5858230590820312,0.586166501045227
1731913200.0,0.5848637223243713,0.5848637223243713,0.585582971572876,0.5846927762031555,0.585582971572876
1731916800.0,0.5846927762031555,0.5846927762031555,0.5851032733917236,0.5844877362251282,0.5850005745887756
1731920400.0,0.5849663615226746,0.5849663615226746,0.5853772759437561,0.5843169093132019,0.5845218300819397
1731924000.0,0.5846927762031555,0.5846927762031555,0.5849321484565735,0.5844193696975708,0.5848979353904724
1731927600.0,0.5840780138969421,0.5840780138969421,0.5845560431480408,0.5838392972946167,0.5845560431480408
1731931200.0,0.5840780138969421,0.5840780138969421,0.5843169093132019,0.5839074850082397,0.5840098261833191
1731934800.0,0.5851374864578247,0.5851374864578247,0.5852402448654175,0.583941638469696,0.5840098261833191
1731938400.0,0.5857887268066406,0.5857887268066406,0.586029052734375,0.5852402448654175,0.5852402448654175
1731942000.0,0.5868544578552246,0.5868544578552246,0.5870611667633057,0.5859947204589844,0.5859947204589844
1731945600.0,0.5882698893547058,0.5882698893547058,0.5882698893547058,0.586923360824585,0.586923360824585
1731949200.0,0.5889281630516052,0.5889281630516052,0.588997483253479,0.5879586338996887,0.5882352590560913
1731952800.0,0.5896226763725281,0.5896226763725281,0.5896226763725281,0.5887547731399536,0.5888240933418274
1731956400.0,0.5892751812934875,0.5892751812934875,0.5899704694747925,0.5890669226646423,0.5896226763725281
1731960000.0,0.5894836187362671,0.5894836187362671,0.5894836187362671,0.5891016125679016,0.5893446803092957
1731963600.0,0.5894836187362671,0.5894836187362671,0.5896226763725281,0.5893099308013916,0.5895183682441711
1731967200.0,0.5893446803092957,0.5893446803092957,0.5895183682441711,0.5891016125679016,0.5893446803092957
1731970800.0,0.5893446803092957,0.5893446803092957,0.589414119720459,0.588997483253479,0.5893446803092957
1731974400.0,0.5882352590560913,0.5882352590560913,0.5892057418823242,0.5880969166755676,0.5892057418823242
1731978000.0,0.5893099308013916,0.5893099308013916,0.5893793702125549,0.5882352590560913,0.5883045196533203
1731981600.0,0.5888587832450867,0.5888587832450867,0.5895878672599792,0.5887894630432129,0.589414119720459
1731985200.0,0.5899357199668884,0.5899357199668884,0.5899357199668884,0.5889281630516052,0.5889281630516052
1731988800.0,0.5889281630516052,0.5889281630516052,0.5901097655296326,0.5889281630516052,0.5901097655296326
1731992400.0,0.5891016125679016,0.5891016125679016,0.5891016125679016,0.5887547731399536,0.5887547731399536
1731996000.0,0.5897965431213379,0.5897965431213379,0.5899357199668884,0.5889627933502197,0.5891710519790649
1731999600.0,0.5896226763725281,0.5896226763725281,0.5897965431213379,0.588893473148346,0.5897965431213379
1732003200.0,0.5888240933418274,0.5888240933418274,0.5900749564170837,0.5887200832366943,0.5896921753883362
1732006800.0,0.5881661176681519,0.5881661176681519,0.588997483253479,0.5876821875572205,0.5888587832450867
1732010400.0,0.5887200832366943,0.5887200832366943,0.5892057418823242,0.5882006883621216,0.5882006883621216
1732014000.0,0.5883045196533203,0.5883045196533203,0.5890322327613831,0.5882698893547058,0.5887894630432129
1732017600.0,0.5891016125679016,0.5891016125679016,0.5891016125679016,0.58833909034729,0.5884429812431335
1732021200.0,0.5897269248962402,0.5897269248962402,0.5904930233955383,0.5892404317855835,0.5893793702125549
1732024800.0,0.5896226763725281,0.5896226763725281,0.5901097655296326,0.5893099308013916,0.5896226763725281
1732028400.0,0.5903187990188599,0.5903187990188599,0.5903187990188599,0.588997483253479,0.589448869228363
1732032000.0,0.5907372236251831,0.5907372236251831,0.5908419489860535,0.5902142524719238,0.5903536081314087
1732035600.0,0.5905279517173767,0.5905279517173767,0.5913310647010803,0.5905279517173767,0.5907372236251831
1732039200.0,0.5911563038825989,0.5911563038825989,0.5911563038825989,0.5900749564170837,0.5902142524719238
1732042800.0,0.5913660526275635,0.5913660526275635,0.5913660526275635,0.5907721519470215,0.591191291809082
1732046400.0,0.5912261605262756,0.5912261605262756,0.5914360284805298,0.591051459312439,0.5912261605262756
1732050000.0,0.5914010405540466,0.5914010405540466,0.5915409326553345,0.5912961363792419,0.5912961363792419
1732053600.0,0.5914360284805298,0.5914360284805298,0.5914709568023682,0.5910165309906006,0.5910863876342773
1732057200.0,0.5919612050056458,0.5919612050056458,0.5920312404632568,0.5915759801864624,0.5915759801864624
1732060800.0,0.5916459560394287,0.5916459560394287,0.5923469066619873,0.5916459560394287,0.5922766923904419
1732064400.0,0.5914709568023682,0.5914709568023682,0.591856062412262,0.5909816026687622,0.591856062412262
1732068000.0,0.5913310647010803,0.5913310647010803,0.591715931892395,0.5912261605262756,0.5916810035705566
1732071600.0,0.5907372236251831,0.5907372236251831,0.5915759801864624,0.5905279517173767,0.5912611484527588
1732075200.0,0.591051459312439,0.591051459312439,0.5911563038825989,0.5906325578689575,0.5907721519470215
1732078800.0,0.5905976891517639,0.5905976891517639,0.591191291809082,0.5904930233955383,0.5909816026687622
1732082400.0,0.590179443359375,0.590179443359375,0.5908070206642151,0.590179443359375,0.5904233455657959
1732086000.0,0.5894836187362671,0.5894836187362671,0.5905976891517639,0.5894836187362671,0.5901445746421814
1732089600.0,0.588893473148346,0.588893473148346,0.5895878672599792,0.588893473148346,0.5894836187362671
1732093200.0,0.5887894630432129,0.5887894630432129,0.5892404317855835,0.5884429812431335,0.5886854529380798
1732096800.0,0.5880969166755676,0.5880969166755676,0.5889627933502197,0.587924063205719,0.5888587832450867
1732100400.0,0.5879931449890137,0.5879931449890137,0.5881661176681519,0.5875785946846008,0.5879586338996887
1732104000.0,0.5885122418403625,0.5885122418403625,0.5886161923408508,0.5879586338996887,0.5880623459815979
1732107600.0,0.5881314873695374,0.5881314873695374,0.5887200832366943,0.5879931449890137,0.5886161923408508
1732111200.0,0.5867167711257935,0.5867167711257935,0.5880969166755676,0.5867167711257935,0.5880969166755676
1732114800.0,0.5871990919113159,0.5871990919113159,0.5875095129013062,0.5867855548858643,0.5867855548858643
1732118400.0,0.5873370170593262,0.5873370170593262,0.587440550327301,0.5867167711257935,0.5874060392379761
1732122000.0,0.5874750018119812,0.5874750018119812,0.5879586338996887,0.5870267152786255,0.5872335433959961
1732125600.0,0.5873025059700012,0.5873025059700012,0.5875785946846008,0.5868200063705444,0.5875785946846008
1732129200.0,0.5873025059700012,0.5873025059700012,0.5875785946846008,0.587164580821991,0.5873370170593262
1732132800.0,0.587440550327301,0.587440550327301,0.587440550327301,0.5870267152786255,0.587164580821991
1732136400.0,0.5878549218177795,0.5878549218177795,0.5878549218177795,0.5875095129013062,0.5875440835952759
1732140000.0,0.5878203511238098,0.5878203511238098,0.5878894925117493,0.5877166986465454,0.5877166986465454
1732143600.0,0.5881314873695374,0.5881314873695374,0.5881314873695374,0.5878894925117493,0.587924063205719
1732147200.0,0.5882006883621216,0.5882006883621216,0.588408350944519,0.5878203511238098,0.5882006883621216
1732150800.0,0.5881661176681519,0.5881661176681519,0.5887547731399536,0.5880623459815979,0.5883737206459045
1732154400.0,0.5881314873695374,0.5881314873695374,0.5883045196533203,0.5880277156829834,0.5883045196533203
1732158000.0,0.5880969166755676,0.5880969166755676,0.5880969166755676,0.5875440835952759,0.5879586338996887
1732161600.0,0.5880277156829834,0.5880277156829834,0.5882352590560913,0.5878894925117493,0.5880969166755676
1732165200.0,0.5872679948806763,0.5872679948806763,0.5879586338996887,0.5872679948806763,0.5878894925117493
1732168800.0,0.5871301293373108,0.5871301293373108,0.5878549218177795,0.5868200063705444,0.5873370170593262
1732172400.0,0.5865790843963623,0.5865790843963623,0.5872335433959961,0.5862008333206177,0.5870267152786255
1732176000.0,0.5877166986465454,0.5877166986465454,0.5877857804298401,0.5863726735115051,0.5863726735115051
1732179600.0,0.5863726735115051,0.5863726735115051,0.5877166986465454,0.5862695574760437,0.5875785946846008
1732183200.0,0.5867167711257935,0.5867167711257935,0.5873370170593262,0.5864070653915405,0.5864415168762207
1732186800.0,0.5871301293373108,0.5871301293373108,0.5875095129013062,0.5865446329116821,0.5868200063705444
1732190400.0,0.5877512693405151,0.5877512693405151,0.5881661176681519,0.5870956182479858,0.5873370170593262
1732194000.0,0.5879586338996887,0.5879586338996887,0.5880277156829834,0.5869578123092651,0.5875095129013062
1732197600.0,0.5878894925117493,0.5878894925117493,0.5880969166755676,0.5872335433959961,0.5879931449890137
1732201200.0,0.5867167711257935,0.5867167711257935,0.588477611541748,0.5867167711257935,0.5881314873695374
1732204800.0,0.5853430032730103,0.5853430032730103,0.5867167711257935,0.5853430032730103,0.5867167711257935
1732208400.0,0.5866479277610779,0.5866479277610779,0.5867511630058289,0.5852402448654175,0.5852402448654175
1732212000.0,0.5867511630058289,0.5867511630058289,0.5868544578552246,0.5863383412361145,0.5868544578552246
1732215600.0,0.5867855548858643,0.5867855548858643,0.5868889093399048,0.5862351655960083,0.5867167711257935
1732219200.0,0.5866479277610779,0.5866479277610779,0.5869578123092651,0.5865102410316467,0.5869578123092651
1732222800.0,0.5861321091651917,0.5861321091651917,0.5866479277610779,0.586097776889801,0.5866479277610779
1732226400.0,0.5861321091651917,0.5861321091651917,0.5862351655960083,0.5858573913574219,0.5860633850097656
1732230000.0,0.5859947204589844,0.5859947204589844,0.5862008333206177,0.5859260559082031,0.5862008333206177
1732233600.0,0.5854800939559937,0.5854800939559937,0.5858917236328125,0.5852744579315186,0.5857887268066406
1732237200.0,0.5848295092582703,0.5848295092582703,0.5857201814651489,0.5848295092582703,0.585582971572876
1732240800.0,0.5841804146766663,0.5841804146766663,0.5849321484565735,0.5831243991851807,0.5849321484565735
1732244400.0,0.5846585631370544,0.5846585631370544,0.5849321484565735,0.5841121673583984,0.5842145085334778
1732248000.0,0.5839757323265076,0.5839757323265076,0.5845901966094971,0.5838392972946167,0.5845901966094971
1732251600.0,0.5831583738327026,0.5831583738327026,0.5838052034378052,0.5828524827957153,0.5838052034378052
1732255200.0,0.5836008191108704,0.5836008191108704,0.5837030410766602,0.5830903649330139,0.5832604169845581
1732258800.0,0.5841121673583984,0.5841121673583984,0.5842486619949341,0.5833284854888916,0.5835667252540588
1732262400.0,0.5846585631370544,0.5846585631370544,0.5854800939559937,0.5842486619949341,0.5842486619949341
1732266000.0,0.5836008191108704,0.5836008191108704,0.5843852162361145,0.5827166438102722,0.5842486619949341
1732269600.0,0.5845218300819397,0.5845218300819397,0.5846243500709534,0.5829204320907593,0.5832264423370361
1732273200.0,0.5840098261833191,0.5840098261833191,0.5844193696975708,0.5837370753288269,0.5844193696975708
