Datetime,Adj Close,Close,High,Low,Open
,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X
1104105600.0,0.721188485622406,0.721188485622406,0.721188485622406,0.7176175117492676,0.7188039422035217
1104192000.0,0.7191140651702881,0.7191140651702881,0.7247952818870544,0.7220216393470764,0.7242178320884705
1104278400.0,0.7134194374084473,0.7134194374084473,0.7209805250167847,0.7162810564041138,0.7203054428100586
1104364800.0,0.717875063419342,0.717875063419342,0.7179781794548035,0.7135212421417236,0.7144898176193237
1104710400.0,0.7158196568489075,0.7158196568489075,0.7170000672340393,0.7130124568939209,0.7130124568939209
1104796800.0,0.7025925517082214,0.7025925517082214,0.7156146764755249,0.7105805277824402,0.7156146764755249
1104883200.0,0.7029876708984375,0.7029876708984375,0.7016066908836365,0.6991051435470581,0.7011147737503052
1104969600.0,0.6981777548789978,0.6981777548789978,0.7003781795501709,0.6961848735809326,0.6979827880859375
1105056000.0,0.6966213583946228,0.6966213583946228,0.7046223282814026,0.6966213583946228,0.7012130618095398
1105315200.0,0.6951202750205994,0.6951202750205994,0.6962818503379822,0.6948787569999695,0.6962818503379822
1105401600.0,0.6973987221717834,0.6973987221717834,0.6979827880859375,0.69730144739151,0.6979827880859375
1105488000.0,0.7069135904312134,0.7069135904312134,0.7041757702827454,0.6961848735809326,0.6978854537010193
1105574400.0,0.7044237852096558,0.7044237852096558,0.7065140604972839,0.704820990562439,0.7057162523269653
1105660800.0,0.7000839710235596,0.7000839710235596,0.7016066908836365,0.6987143754959106,0.6998880505561829
1105920000.0,0.6974959969520569,0.6974959969520569,0.7008199691772461,0.6966213583946228,0.7004762887954712
1106006400.0,0.6978854537010193,0.6978854537010193,0.6962818503379822,0.6915150880813599,0.6928086280822754
1106092800.0,0.7020993232727051,0.7020993232727051,0.7045230269432068,0.6994963884353638,0.6994963884353638
1106179200.0,0.7047216296195984,0.7047216296195984,0.7053181529045105,0.7018036246299744,0.7028888463973999
1106265600.0,0.7123014330863953,0.7123014330863953,0.7114905714988708,0.7060152888298035,0.7060152888298035
1106524800.0,0.7144898176193237,0.7144898176193237,0.7157171368598938,0.7142857313156128,0.7145919799804688
1106611200.0,0.711085855960846,0.711085855960846,0.7146941423416138,0.7113893628120422,0.7130124568939209
1106697600.0,0.7170000672340393,0.7170000672340393,0.7190106511116028,0.7123014330863953,0.7123014330863953
1106784000.0,0.7164863348007202,0.7164863348007202,0.7175145149230957,0.7153075933456421,0.7171028852462769
1106870400.0,0.7127075791358948,0.7127075791358948,0.7150007486343384,0.7127075791358948,0.7148984670639038
1107129600.0,0.7126059532165527,0.7126059532165527,0.71387779712677,0.7109847068786621,0.7130124568939209
1107216000.0,0.7098239660263062,0.7098239660263062,0.7106815576553345,0.7098239660263062,0.7105805277824402
1107302400.0,0.7127075791358948,0.7127075791358948,0.7140816450119019,0.7114905714988708,0.7132158875465393
1107388800.0,0.7099247574806213,0.7099247574806213,0.7137249112129211,0.7092198729515076,0.7130124568939209
1107475200.0,0.711895763874054,0.711895763874054,0.7126059532165527,0.7109847068786621,0.7112881541252136
1107734400.0,0.7038784027099609,0.7038784027099609,0.7076139450073242,0.7065140604972839,0.707313597202301
1107820800.0,0.700721800327301,0.700721800327301,0.7016066908836365,0.6984215378761292,0.7016066908836365
1107907200.0,0.6999860405921936,0.6999860405921936,0.7017051577568054,0.699594259262085,0.699594259262085
1107993600.0,0.7106815576553345,0.7106815576553345,0.708014726638794,0.7044237852096558,0.7046223282814026
1108080000.0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.710782527923584,0.710782527923584
1108339200.0,0.7164863348007202,0.7164863348007202,0.7172057628631592,0.7139797210693359,0.714796245098114
1108425600.0,0.7143877744674683,0.7143877744674683,0.7159220576286316,0.7135212421417236,0.715103030204773
1108512000.0,0.7136231064796448,0.7136231064796448,0.7160758972167969,0.7135212421417236,0.7160758972167969
1108598400.0,0.7188039422035217,0.7188039422035217,0.7177205085754395,0.7153075933456421,0.7155122756958008
1108684800.0,0.7246901988983154,0.7246901988983154,0.7224911451339722,0.717875063419342,0.717875063419342
1108944000.0,0.7251105904579163,0.7251105904579163,0.7253209352493286,0.7236937284469604,0.7239032983779907
1109030400.0,0.7305135726928711,0.7305135726928711,0.7305135726928711,0.7292882204055786,0.7296074628829956
1109116800.0,0.724480152130127,0.724480152130127,0.7276961207389832,0.726005494594574,0.7270084023475647
1109203200.0,0.7197869420051575,0.7197869420051575,0.7253209352493286,0.7218131422996521,0.7253209352493286
1109289600.0,0.7207207083702087,0.7207207083702087,0.7216048240661621,0.7194762229919434,0.7216048240661621
1109548800.0,0.7275902032852173,0.7275902032852173,0.7298204302787781,0.7265858054161072,0.7265858054161072
1109635200.0,0.727219820022583,0.727219820022583,0.7269026637077332,0.7251105904579163,0.7251105904579163
1109721600.0,0.7269026637077332,0.7269026637077332,0.7269026637077332,0.7232750058174133,0.7264801859855652
1109808000.0,0.7284913063049316,0.7284913063049316,0.7287036180496216,0.726005494594574,0.7264801859855652
1109894400.0,0.7356186509132385,0.7356186509132385,0.7358893752098083,0.7267969846725464,0.7267969846725464
1110153600.0,0.7362143993377686,0.7362143993377686,0.7352941036224365,0.7335143089294434,0.7336757183074951
1110240000.0,0.7405213713645935,0.7405213713645935,0.7403020262718201,0.736702561378479,0.7368110418319702
1110326400.0,0.7358893752098083,0.7358893752098083,0.7389891147613525,0.7355104684829712,0.7382797598838806
1110412800.0,0.7386069893836975,0.7386069893836975,0.7436050176620483,0.7375174760818481,0.7428869009017944
1110499200.0,0.7401924729347229,0.7401924729347229,0.7401924729347229,0.7382253408432007,0.7382253408432007
1110758400.0,0.737626314163208,0.737626314163208,0.7409054040908813,0.7370826601982117,0.7401924729347229
1110844800.0,0.7406858801841736,0.7406858801841736,0.7412898540496826,0.7387160658836365,0.7387160658836365
1110931200.0,0.7448234558105469,0.7448234558105469,0.745712161064148,0.7390982508659363,0.740411639213562
1111017600.0,0.7434943914413452,0.7434943914413452,0.7446016073226929,0.742390513420105,0.7446016073226929
1111104000.0,0.7428869009017944,0.7428869009017944,0.7441030144691467,0.7398091554641724,0.7433839440345764
1111363200.0,0.7348078489303589,0.7348078489303589,0.7426109910011292,0.7376807332038879,0.7411799430847168
1111449600.0,0.7399733662605286,0.7399733662605286,0.7399733662605286,0.7358893752098083,0.7358893752098083
1111536000.0,0.7247952818870544,0.7247952818870544,0.7281200289726257,0.7247952818870544,0.7280139923095703
1111622400.0,0.7127075791358948,0.7127075791358948,0.7189072370529175,0.7171028852462769,0.7189072370529175
1112054400.0,0.7105805277824402,0.7105805277824402,0.7120985388755798,0.7085163593292236,0.7085163593292236
1112140800.0,0.7104795575141907,0.7104795575141907,0.7128092050552368,0.7089182138442993,0.7113893628120422
1112227200.0,0.7125044465065002,0.7125044465065002,0.7125044465065002,0.7082153558731079,0.7084159851074219
1112313600.0,0.7113893628120422,0.7113893628120422,0.7117944359779358,0.7103786468505859,0.7117944359779358
1112572800.0,0.7051191329956055,0.7051191329956055,0.7084159851074219,0.7051191329956055,0.708014726638794
1112659200.0,0.7084159851074219,0.7084159851074219,0.7077140808105469,0.7029876708984375,0.7055171132087708
1112745600.0,0.711085855960846,0.711085855960846,0.711895763874054,0.7101768255233765,0.7104795575141907
1112832000.0,0.7164863348007202,0.7164863348007202,0.7168973088264465,0.7144898176193237,0.7144898176193237
1112918400.0,0.7148984670639038,0.7148984670639038,0.7148984670639038,0.7131141424179077,0.7131141424179077
1113177600.0,0.7215006947517395,0.7215006947517395,0.7217090129852295,0.7178235650062561,0.7178235650062561
1113264000.0,0.7189072370529175,0.7189072370529175,0.7228044867515564,0.7217090129852295,0.7228044867515564
1113350400.0,0.7243227958679199,0.7243227958679199,0.7253209352493286,0.7226999998092651,0.7241129279136658
1113436800.0,0.7212925553321838,0.7212925553321838,0.7253209352493286,0.7226999998092651,0.7253209352493286
1113523200.0,0.7155122756958008,0.7155122756958008,0.7155122756958008,0.7140816450119019,0.7143877744674683
1113782400.0,0.7150007486343384,0.7150007486343384,0.716589093208313,0.7116931080818176,0.7125044465065002
1113868800.0,0.7246901988983154,0.7246901988983154,0.7213966250419617,0.7184939980506897,0.7184939980506897
1113955200.0,0.7273256182670593,0.7273256182670593,0.726005494594574,0.7241129279136658,0.7251105904579163
1114041600.0,0.7264801859855652,0.7264801859855652,0.7279079556465149,0.7273785471916199,0.7275902032852173
1114128000.0,0.7321180105209351,0.7321180105209351,0.7321180105209351,0.7264801859855652,0.7264801859855652
1114387200.0,0.7279079556465149,0.7279079556465149,0.7322788834571838,0.7290223836898804,0.7322788834571838
1114473600.0,0.7243752479553223,0.7243752479553223,0.7293945550918579,0.7257947325706482,0.7289161086082458
1114560000.0,0.7218131422996521,0.7218131422996521,0.7235890030860901,0.7218131422996521,0.7221781015396118
1114646400.0,0.7282790541648865,0.7282790541648865,0.7282790541648865,0.7262164354324341,0.7269026637077332
1114732800.0,0.7336757183074951,0.7336757183074951,0.7343761324882507,0.7290223836898804,0.7290223836898804
1114992000.0,0.7299802899360657,0.7299802899360657,0.7307804822921753,0.7298737168312073,0.7301934957504272
1115078400.0,0.7261109352111816,0.7261109352111816,0.7292882204055786,0.7259001135826111,0.7282260060310364
1115164800.0,0.7324934005737305,0.7324934005737305,0.7323861122131348,0.7309941649436951,0.7323861122131348
1115337600.0,0.7324934005737305,0.7324934005737305,0.7355104684829712,0.7324934005737305,0.7352941036224365
1115596800.0,0.7304068207740784,0.7304068207740784,0.7320108413696289,0.7303001284599304,0.7314754128456116
1115683200.0,0.7308873534202576,0.7308873534202576,0.7308873534202576,0.7283851504325867,0.7284913063049316
1115769600.0,0.7313148975372314,0.7313148975372314,0.7336218357086182,0.7307804822921753,0.7324934005737305
1115856000.0,0.7164863348007202,0.7164863348007202,0.7269026637077332,0.7221781015396118,0.7269026637077332
1115942400.0,0.7126059532165527,0.7126059532165527,0.7185972929000854,0.7126059532165527,0.7164863348007202
1116288000.0,0.7100759744644165,0.7100759744644165,0.7104795575141907,0.7082153558731079,0.7104795575141907
1116374400.0,0.7132158875465393,0.7132158875465393,0.7129108309745789,0.7075137495994568,0.7079144716262817
1116460800.0,0.7116931080818176,0.7116931080818176,0.7126059532165527,0.7114905714988708,0.7114905714988708
1116547200.0,0.7084159851074219,0.7084159851074219,0.7135212421417236,0.7091192603111267,0.7134194374084473
1116806400.0,0.710883617401123,0.710883617401123,0.7090187072753906,0.7076139450073242,0.7090187072753906
1116892800.0,0.7130124568939209,0.7130124568939209,0.7150007486343384,0.7117944359779358,0.7126059532165527
1116979200.0,0.7146941423416138,0.7146941423416138,0.7137249112129211,0.7115918397903442,0.7137249112129211
1117065600.0,0.7119971513748169,0.7119971513748169,0.7139797210693359,0.7115918397903442,0.7139797210693359
1117152000.0,0.7135212421417236,0.7135212421417236,0.71387779712677,0.7126059532165527,0.7126059532165527
1117411200.0,0.7126059532165527,0.7126059532165527,0.7141836881637573,0.7126059532165527,0.7134194374084473
1117497600.0,0.7052186131477356,0.7052186131477356,0.7086167335510254,0.7058159112930298,0.708014726638794
1117584000.0,0.7019021511077881,0.7019021511077881,0.7059155702590942,0.6976906061172485,0.7059155702590942
1117670400.0,0.7009181976318359,0.7009181976318359,0.7017051577568054,0.6975932717323303,0.6975932717323303
1117756800.0,0.7036802172660828,0.7036802172660828,0.7024939060211182,0.7012130618095398,0.7022964954376221
1118016000.0,0.7094210982322693,0.7094210982322693,0.7085163593292236,0.7028888463973999,0.7029876708984375
1118102400.0,0.7146941423416138,0.7146941423416138,0.7150007486343384,0.7098239660263062,0.7098239660263062
1118188800.0,0.7156146764755249,0.7156146764755249,0.716383695602417,0.715103030204773,0.7154099345207214
1118275200.0,0.7128092050552368,0.7128092050552368,0.7143877744674683,0.7125044465065002,0.7143877744674683
1118361600.0,0.7060152888298035,0.7060152888298035,0.7129108309745789,0.7081149816513062,0.7129108309745789
1118620800.0,0.7046223282814026,0.7046223282814026,0.7087172269821167,0.7044237852096558,0.7082153558731079
1118707200.0,0.7093204259872437,0.7093204259872437,0.7096225023269653,0.7077140808105469,0.7077140808105469
1118793600.0,0.7131141424179077,0.7131141424179077,0.710782527923584,0.7089182138442993,0.7091192603111267
1118880000.0,0.7142857313156128,0.7142857313156128,0.7173087000846863,0.7120985388755798,0.7121999859809875
1118966400.0,0.7173087000846863,0.7173087000846863,0.7173087000846863,0.7140816450119019,0.7140816450119019
1119225600.0,0.7145919799804688,0.7145919799804688,0.7184939980506897,0.7173087000846863,0.7173087000846863
1119312000.0,0.716589093208313,0.716589093208313,0.716589093208313,0.7136231064796448,0.7146941423416138
1119398400.0,0.7137758731842041,0.7137758731842041,0.716383695602417,0.7150007486343384,0.7158196568489075
1119484800.0,0.7075137495994568,0.7075137495994568,0.7128092050552368,0.7087172269821167,0.7128092050552368
1119571200.0,0.7069135904312134,0.7069135904312134,0.7113893628120422,0.7066138982772827,0.7084159851074219
1119830400.0,0.7077140808105469,0.7077140808105469,0.7090187072753906,0.7071135640144348,0.7084159851074219
1119916800.0,0.7023952007293701,0.7023952007293701,0.7072135806083679,0.7019021511077881,0.7064142823219299
1120003200.0,0.6996921300888062,0.6996921300888062,0.7019021511077881,0.6986167430877686,0.7008199691772461
1120089600.0,0.6969126462936401,0.6969126462936401,0.7010164856910706,0.6945891380310059,0.7010164856910706
1120176000.0,0.6839945316314697,0.6839945316314697,0.6921852231025696,0.6836204528808594,0.6910849809646606
1120435200.0,0.6795786619186401,0.6795786619186401,0.6795786619186401,0.678380012512207,0.6787022948265076
1120521600.0,0.678380012512207,0.678380012512207,0.6789788007736206,0.674490749835968,0.6789788007736206
1120608000.0,0.6727211475372314,0.6727211475372314,0.678104043006897,0.6755843758583069,0.6768189668655396
1120694400.0,0.6734006404876709,0.6734006404876709,0.6794863343238831,0.6713212132453918,0.6713212132453918
1120780800.0,0.6734006404876709,0.6734006404876709,0.6733099818229675,0.6710057854652405,0.6710057854652405
1121040000.0,0.6785181164741516,0.6785181164741516,0.6771856546401978,0.6752194762229919,0.6758126616477966
1121126400.0,0.6833868622779846,0.6833868622779846,0.6853070259094238,0.6807815432548523,0.6819886565208435
1121212800.0,0.6734006404876709,0.6734006404876709,0.6820816993713379,0.6734006404876709,0.6820816993713379
1121299200.0,0.6750826835632324,0.6750826835632324,0.6786102056503296,0.674900472164154,0.6760868430137634
1121385600.0,0.6738090515136719,0.6738090515136719,0.679394006729126,0.673582136631012,0.679394006729126
1121644800.0,0.6785181164741516,0.6785181164741516,0.6757213473320007,0.6737182140350342,0.6755843758583069
1121731200.0,0.6738090515136719,0.6738090515136719,0.6766815185546875,0.6725854277610779,0.6759039759635925
1121817600.0,0.6738998889923096,0.6738998889923096,0.6771856546401978,0.6730833649635315,0.6754931211471558
1121904000.0,0.6833868622779846,0.6833868622779846,0.6868131756782532,0.6811061501502991,0.6811061501502991
1121990400.0,0.6865773797035217,0.6865773797035217,0.6865773797035217,0.6865773797035217,0.6865773797035217
1122249600.0,0.6833868622779846,0.6833868622779846,0.6848845481872559,0.6817097067832947,0.6848845481872559
1122336000.0,0.6826870441436768,0.6826870441436768,0.6836204528808594,0.6816167831420898,0.6832934617996216
1122422400.0,0.6805036067962646,0.6805036067962646,0.6812916994094849,0.6789788007736206,0.6811061501502991
1122508800.0,0.6788865923881531,0.6788865923881531,0.6799945831298828,0.6788865923881531,0.6799945831298828
1122595200.0,0.6834803223609924,0.6834803223609924,0.6847907900810242,0.6829201579093933,0.6832000613212585
