Datetime,Adj Close,Close,High,Low,Open,Volume
,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X
1733100420.0,1.0535187721252441,1.0535187721252441,1.0535187721252441,1.0535187721252441,1.0535187721252441,0
1733100480.0,1.053629755973816,1.053629755973816,1.053629755973816,1.053629755973816,1.053629755973816,0
1733100540.0,1.0537407398223877,1.0537407398223877,1.0537407398223877,1.0537407398223877,1.0537407398223877,0
1733100600.0,1.0537407398223877,1.0537407398223877,1.0537407398223877,1.0537407398223877,1.0537407398223877,0
1733100660.0,1.0537407398223877,1.0537407398223877,1.0537407398223877,1.0537407398223877,1.0537407398223877,0
1733100720.0,1.053851842880249,1.053851842880249,1.053851842880249,1.053851842880249,1.053851842880249,0
1733100780.0,1.0539628267288208,1.0539628267288208,1.0539628267288208,1.0539628267288208,1.0539628267288208,0
1733100840.0,1.053851842880249,1.053851842880249,1.053851842880249,1.053851842880249,1.053851842880249,0
1733100900.0,1.053851842880249,1.053851842880249,1.053851842880249,1.053851842880249,1.053851842880249,0
1733100960.0,1.0537407398223877,1.0537407398223877,1.0537407398223877,1.0537407398223877,1.0537407398223877,0
1733101020.0,1.053851842880249,1.053851842880249,1.053851842880249,1.053851842880249,1.053851842880249,0
1733101080.0,1.0539628267288208,1.0539628267288208,1.0539628267288208,1.0539628267288208,1.0539628267288208,0
1733101140.0,1.0539628267288208,1.0539628267288208,1.0539628267288208,1.0539628267288208,1.0539628267288208,0
1733101200.0,1.0540739297866821,1.0540739297866821,1.0540739297866821,1.0540739297866821,1.0540739297866821,0
1733101260.0,1.054185152053833,1.054185152053833,1.054185152053833,1.054185152053833,1.054185152053833,0
1733101320.0,1.0539628267288208,1.0539628267288208,1.0539628267288208,1.0539628267288208,1.0539628267288208,0
1733101380.0,1.0539628267288208,1.0539628267288208,1.0539628267288208,1.0539628267288208,1.0539628267288208,0
1733101440.0,1.053851842880249,1.053851842880249,1.053851842880249,1.053851842880249,1.053851842880249,0
1733101500.0,1.0535187721252441,1.0535187721252441,1.0535187721252441,1.0535187721252441,1.0535187721252441,0
1733101560.0,1.0535187721252441,1.0535187721252441,1.0535187721252441,1.0535187721252441,1.0535187721252441,0
1733101620.0,1.053629755973816,1.053629755973816,1.053629755973816,1.053629755973816,1.053629755973816,0
1733101680.0,1.053851842880249,1.053851842880249,1.053851842880249,1.053851842880249,1.053851842880249,0
1733101740.0,1.0537407398223877,1.0537407398223877,1.0537407398223877,1.0537407398223877,1.0537407398223877,0
1733101800.0,1.053851842880249,1.053851842880249,1.053851842880249,1.053851842880249,1.053851842880249,0
1733101860.0,1.053629755973816,1.053629755973816,1.053629755973816,1.053629755973816,1.053629755973816,0
1733101920.0,1.0537407398223877,1.0537407398223877,1.0537407398223877,1.0537407398223877,1.0537407398223877,0
1733101980.0,1.053629755973816,1.053629755973816,1.053629755973816,1.053629755973816,1.053629755973816,0
1733102040.0,1.053629755973816,1.053629755973816,1.053629755973816,1.053629755973816,1.053629755973816,0
1733102100.0,1.0534077882766724,1.0534077882766724,1.0534077882766724,1.0534077882766724,1.0534077882766724,0
1733102160.0,1.0535187721252441,1.0535187721252441,1.0535187721252441,1.0535187721252441,1.0535187721252441,0
1733102220.0,1.0534077882766724,1.0534077882766724,1.0534077882766724,1.0534077882766724,1.0534077882766724,0
1733102280.0,1.0532968044281006,1.0532968044281006,1.0532968044281006,1.0532968044281006,1.0532968044281006,0
1733102340.0,1.0530749559402466,1.0530749559402466,1.0530749559402466,1.0530749559402466,1.0530749559402466,0
1733102400.0,1.0532968044281006,1.0532968044281006,1.0532968044281006,1.0532968044281006,1.0532968044281006,0
1733102460.0,1.0531858205795288,1.0531858205795288,1.0531858205795288,1.0531858205795288,1.0531858205795288,0
1733102520.0,1.0532968044281006,1.0532968044281006,1.0532968044281006,1.0532968044281006,1.0532968044281006,0
1733102580.0,1.0532968044281006,1.0532968044281006,1.0532968044281006,1.0532968044281006,1.0532968044281006,0
1733102640.0,1.0532968044281006,1.0532968044281006,1.0532968044281006,1.0532968044281006,1.0532968044281006,0
1733102700.0,1.0532968044281006,1.0532968044281006,1.0532968044281006,1.0532968044281006,1.0532968044281006,0
1733102760.0,1.0532968044281006,1.0532968044281006,1.0532968044281006,1.0532968044281006,1.0532968044281006,0
1733102820.0,1.0532968044281006,1.0532968044281006,1.0532968044281006,1.0532968044281006,1.0532968044281006,0
1733102880.0,1.0532968044281006,1.0532968044281006,1.0532968044281006,1.0532968044281006,1.0532968044281006,0
1733102940.0,1.0532968044281006,1.0532968044281006,1.0532968044281006,1.0532968044281006,1.0532968044281006,0
1733103000.0,1.0532968044281006,1.0532968044281006,1.0532968044281006,1.0532968044281006,1.0532968044281006,0
1733103060.0,1.0535187721252441,1.0535187721252441,1.0535187721252441,1.0535187721252441,1.0535187721252441,0
1733103120.0,1.0535187721252441,1.0535187721252441,1.0535187721252441,1.0535187721252441,1.0535187721252441,0
1733103180.0,1.0534077882766724,1.0534077882766724,1.0534077882766724,1.0534077882766724,1.0534077882766724,0
1733103240.0,1.0534077882766724,1.0534077882766724,1.0534077882766724,1.0534077882766724,1.0534077882766724,0
1733103300.0,1.053629755973816,1.053629755973816,1.053629755973816,1.053629755973816,1.053629755973816,0
1733103360.0,1.0537407398223877,1.0537407398223877,1.0537407398223877,1.0537407398223877,1.0537407398223877,0
1733103420.0,1.053629755973816,1.053629755973816,1.053629755973816,1.053629755973816,1.053629755973816,0
1733103480.0,1.053629755973816,1.053629755973816,1.053629755973816,1.053629755973816,1.053629755973816,0
1733103540.0,1.053629755973816,1.053629755973816,1.053629755973816,1.053629755973816,1.053629755973816,0
1733103600.0,1.0537407398223877,1.0537407398223877,1.0537407398223877,1.0537407398223877,1.0537407398223877,0
1733103660.0,1.053629755973816,1.053629755973816,1.053629755973816,1.053629755973816,1.053629755973816,0
1733103720.0,1.0537407398223877,1.0537407398223877,1.0537407398223877,1.0537407398223877,1.0537407398223877,0
1733103780.0,1.053629755973816,1.053629755973816,1.053629755973816,1.053629755973816,1.053629755973816,0
1733103840.0,1.0537407398223877,1.0537407398223877,1.0537407398223877,1.0537407398223877,1.0537407398223877,0
1733103900.0,1.053851842880249,1.053851842880249,1.053851842880249,1.053851842880249,1.053851842880249,0
1733103960.0,1.0537407398223877,1.0537407398223877,1.0537407398223877,1.0537407398223877,1.0537407398223877,0
1733104020.0,1.053629755973816,1.053629755973816,1.053629755973816,1.053629755973816,1.053629755973816,0
1733104080.0,1.0537407398223877,1.0537407398223877,1.0537407398223877,1.0537407398223877,1.0537407398223877,0
1733104140.0,1.0535187721252441,1.0535187721252441,1.0535187721252441,1.0535187721252441,1.0535187721252441,0
1733104200.0,1.0535187721252441,1.0535187721252441,1.0535187721252441,1.0535187721252441,1.0535187721252441,0
1733104260.0,1.0535187721252441,1.0535187721252441,1.0535187721252441,1.0535187721252441,1.0535187721252441,0
1733104320.0,1.0535187721252441,1.0535187721252441,1.0535187721252441,1.0535187721252441,1.0535187721252441,0
1733104380.0,1.0534077882766724,1.0534077882766724,1.0534077882766724,1.0534077882766724,1.0534077882766724,0
1733104440.0,1.0535187721252441,1.0535187721252441,1.0535187721252441,1.0535187721252441,1.0535187721252441,0
1733104500.0,1.0534077882766724,1.0534077882766724,1.0534077882766724,1.0534077882766724,1.0534077882766724,0
1733104560.0,1.0535187721252441,1.0535187721252441,1.0535187721252441,1.0535187721252441,1.0535187721252441,0
1733104620.0,1.0534077882766724,1.0534077882766724,1.0534077882766724,1.0534077882766724,1.0534077882766724,0
1733104680.0,1.0532968044281006,1.0532968044281006,1.0532968044281006,1.0532968044281006,1.0532968044281006,0
1733104740.0,1.0532968044281006,1.0532968044281006,1.0532968044281006,1.0532968044281006,1.0532968044281006,0
1733104800.0,1.0534077882766724,1.0534077882766724,1.0534077882766724,1.0534077882766724,1.0534077882766724,0
1733104860.0,1.0532968044281006,1.0532968044281006,1.0532968044281006,1.0532968044281006,1.0532968044281006,0
1733104920.0,1.0535187721252441,1.0535187721252441,1.0535187721252441,1.0535187721252441,1.0535187721252441,0
1733104980.0,1.0534077882766724,1.0534077882766724,1.0534077882766724,1.0534077882766724,1.0534077882766724,0
1733105040.0,1.0532968044281006,1.0532968044281006,1.0532968044281006,1.0532968044281006,1.0532968044281006,0
1733105100.0,1.0531858205795288,1.0531858205795288,1.0531858205795288,1.0531858205795288,1.0531858205795288,0
1733105160.0,1.0530749559402466,1.0530749559402466,1.0530749559402466,1.0530749559402466,1.0530749559402466,0
1733105220.0,1.0529640913009644,1.0529640913009644,1.0529640913009644,1.0529640913009644,1.0529640913009644,0
1733105280.0,1.0530749559402466,1.0530749559402466,1.0530749559402466,1.0530749559402466,1.0530749559402466,0
1733105340.0,1.0529640913009644,1.0529640913009644,1.0529640913009644,1.0529640913009644,1.0529640913009644,0
1733105400.0,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,0
1733105460.0,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,0
1733105520.0,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,0
1733105580.0,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,0
1733105640.0,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,0
1733105700.0,1.0524100065231323,1.0524100065231323,1.0524100065231323,1.0524100065231323,1.0524100065231323,0
1733105760.0,1.0524100065231323,1.0524100065231323,1.0524100065231323,1.0524100065231323,1.0524100065231323,0
1733105820.0,1.052520751953125,1.052520751953125,1.052520751953125,1.052520751953125,1.052520751953125,0
1733105880.0,1.0526316165924072,1.0526316165924072,1.0526316165924072,1.0526316165924072,1.0526316165924072,0
1733105940.0,1.0526316165924072,1.0526316165924072,1.0526316165924072,1.0526316165924072,1.0526316165924072,0
1733106000.0,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,0
1733106060.0,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,0
1733106120.0,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,0
1733106180.0,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,0
1733106240.0,1.0526316165924072,1.0526316165924072,1.0526316165924072,1.0526316165924072,1.0526316165924072,0
1733106300.0,1.0526316165924072,1.0526316165924072,1.0526316165924072,1.0526316165924072,1.0526316165924072,0
1733106360.0,1.052520751953125,1.052520751953125,1.052520751953125,1.052520751953125,1.052520751953125,0
1733106420.0,1.052520751953125,1.052520751953125,1.052520751953125,1.052520751953125,1.052520751953125,0
1733106480.0,1.0526316165924072,1.0526316165924072,1.0526316165924072,1.0526316165924072,1.0526316165924072,0
1733106540.0,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,0
1733106600.0,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,0
1733106660.0,1.0529640913009644,1.0529640913009644,1.0529640913009644,1.0529640913009644,1.0529640913009644,0
1733106720.0,1.0530749559402466,1.0530749559402466,1.0530749559402466,1.0530749559402466,1.0530749559402466,0
1733106780.0,1.0529640913009644,1.0529640913009644,1.0529640913009644,1.0529640913009644,1.0529640913009644,0
1733106840.0,1.0529640913009644,1.0529640913009644,1.0529640913009644,1.0529640913009644,1.0529640913009644,0
1733106900.0,1.0529640913009644,1.0529640913009644,1.0529640913009644,1.0529640913009644,1.0529640913009644,0
1733106960.0,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,0
1733107020.0,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,0
1733107080.0,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,0
1733107140.0,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,0
1733107200.0,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,0
1733107260.0,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,0
1733107320.0,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,0
1733107380.0,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,0
1733107440.0,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,0
1733107500.0,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,0
1733107560.0,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,0
1733107620.0,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,0
1733107680.0,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,0
1733107740.0,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,0
1733107800.0,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,0
1733107860.0,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,0
1733107920.0,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,0
1733107980.0,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,0
1733108040.0,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,0
1733108100.0,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,0
1733108160.0,1.0529640913009644,1.0529640913009644,1.0529640913009644,1.0529640913009644,1.0529640913009644,0
1733108220.0,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,0
1733108280.0,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,0
1733108340.0,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,0
1733108400.0,1.0529640913009644,1.0529640913009644,1.0529640913009644,1.0529640913009644,1.0529640913009644,0
1733108460.0,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,0
1733108520.0,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,0
1733108580.0,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,0
1733108640.0,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,0
1733108700.0,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,0
1733108760.0,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,0
1733108820.0,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,0
1733108880.0,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,0
1733108940.0,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,0
1733109000.0,1.0529640913009644,1.0529640913009644,1.0529640913009644,1.0529640913009644,1.0529640913009644,0
1733109060.0,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,0
1733109120.0,1.0529640913009644,1.0529640913009644,1.0529640913009644,1.0529640913009644,1.0529640913009644,0
1733109180.0,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,0
1733109240.0,1.0526316165924072,1.0526316165924072,1.0526316165924072,1.0526316165924072,1.0526316165924072,0
1733109300.0,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,0
1733109360.0,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,1.0527424812316895,0
1733109420.0,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,0
1733109480.0,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,1.0528532266616821,0
