Datetime,Adj Close,Close,High,Low,Open,Volume
,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
1732919340.0,0.6514233946800232,0.6514233946800232,0.6514233946800232,0.6514233946800232,0.6514233946800232,0
1733097600.0,0.6502500176429749,0.6502500176429749,0.6503641605377197,0.6502077579498291,0.6502077579498291,0
1733097660.0,0.6502373218536377,0.6502373218536377,0.6502500176429749,0.6502373218536377,0.6502500176429749,0
1733097720.0,0.6500090956687927,0.6500090956687927,0.6501528024673462,0.6500090956687927,0.6500175595283508,0
1733097780.0,0.6498908400535583,0.6498908400535583,0.6499795317649841,0.6498908400535583,0.6499795317649841,0
1733097840.0,0.6498401165008545,0.6498401165008545,0.6499837636947632,0.6498401165008545,0.6498992443084717,0
1733097900.0,0.6498485803604126,0.6498485803604126,0.6498485803604126,0.6498274803161621,0.6498274803161621,0
1733097960.0,0.6499203443527222,0.6499203443527222,0.6499415040016174,0.6498105525970459,0.6498105525970459,0
1733098020.0,0.6498866081237793,0.6498866081237793,0.6498866081237793,0.6498274803161621,0.6498274803161621,0
1733098080.0,0.6499583721160889,0.6499583721160889,0.6500682234764099,0.6498908400535583,0.6498908400535583,0
1733098140.0,0.6499795317649841,0.6499795317649841,0.6499795317649841,0.6499583721160889,0.6499583721160889,0
1733098200.0,0.6500386595726013,0.6500386595726013,0.6501104831695557,0.6500006318092346,0.6500006318092346,0
1733098260.0,0.6499879360198975,0.6499879360198975,0.6500471234321594,0.6499879360198975,0.6500471234321594,0
1733098320.0,0.6501865983009338,0.6501865983009338,0.6501865983009338,0.6500301957130432,0.6500301957130432,0
1733098440.0,0.650258481502533,0.650258481502533,0.6503641605377197,0.650258481502533,0.6502669453620911,0
1733098500.0,0.6502880454063416,0.6502880454063416,0.6502880454063416,0.6501781344413757,0.6501781344413757,0
1733098560.0,0.6503007411956787,0.6503007411956787,0.6503641605377197,0.6502373218536377,0.6502373218536377,0
1733098620.0,0.6502669453620911,0.6502669453620911,0.6502669453620911,0.6502161622047424,0.6502161622047424,0
1733098680.0,0.6502711772918701,0.6502711772918701,0.6503641605377197,0.650258481502533,0.650258481502533,0
1733098740.0,0.6503599286079407,0.6503599286079407,0.6503599286079407,0.6503472924232483,0.6503472924232483,0
1733098800.0,0.6504191756248474,0.6504191756248474,0.6504911184310913,0.6504064798355103,0.6504064798355103,0
1733098860.0,0.6504487991333008,0.6504487991333008,0.650469958782196,0.6504487991333008,0.650469958782196,0
1733098920.0,0.6503599286079407,0.6503599286079407,0.6504064798355103,0.6503177285194397,0.6503177285194397,0
1733098980.0,0.6503684520721436,0.6503684520721436,0.6503684520721436,0.6503684520721436,0.6503684520721436,0
1733099040.0,0.6503177285194397,0.6503177285194397,0.6504064798355103,0.6503177285194397,0.6503303647041321,0
1733099100.0,0.650258481502533,0.650258481502533,0.650258481502533,0.6502500176429749,0.6502500176429749,0
1733099160.0,0.650258481502533,0.650258481502533,0.6503641605377197,0.6502288579940796,0.6502288579940796,0
1733099220.0,0.6502500176429749,0.6502500176429749,0.6502500176429749,0.650199294090271,0.650199294090271,0
1733099280.0,0.6502500176429749,0.6502500176429749,0.6502796411514282,0.6501781344413757,0.6501781344413757,0
1733099340.0,0.6503388285636902,0.6503388285636902,0.6503388285636902,0.650258481502533,0.650258481502533,0
1733099400.0,0.6503007411956787,0.6503007411956787,0.6504361033439636,0.6503007411956787,0.6504361033439636,0
1733099460.0,0.6502500176429749,0.6502500176429749,0.6502796411514282,0.6502500176429749,0.6502796411514282,0
1733099520.0,0.6502077579498291,0.6502077579498291,0.650321900844574,0.6502077579498291,0.6502796411514282,0
1733099580.0,0.6502077579498291,0.6502077579498291,0.6502077579498291,0.6501697301864624,0.6501697301864624,0
1733099640.0,0.6502077579498291,0.6502077579498291,0.650321900844574,0.6502077579498291,0.6502500176429749,0
1733099700.0,0.6502077579498291,0.6502077579498291,0.6502077579498291,0.650199294090271,0.650199294090271,0
1733099760.0,0.6500682234764099,0.6500682234764099,0.6502373218536377,0.6500682234764099,0.6501781344413757,0
1733099820.0,0.6501274108886719,0.6501274108886719,0.6501274108886719,0.6500682234764099,0.6500682234764099,0
1733099880.0,0.6500259637832642,0.6500259637832642,0.6501528024673462,0.6500259637832642,0.6500682234764099,0
1733099940.0,0.6499203443527222,0.6499203443527222,0.6499203443527222,0.6499203443527222,0.6499203443527222,0
1733100000.0,0.6499499678611755,0.6499499678611755,0.6500682234764099,0.6499161124229431,0.6499161124229431,0
1733100060.0,0.6499161124229431,0.6499161124229431,0.6499161124229431,0.6498992443084717,0.6498992443084717,0
1733100120.0,0.6498274803161621,0.6498274803161621,0.6500259637832642,0.6498274803161621,0.6499583721160889,0
1733100180.0,0.6494898200035095,0.6494898200035095,0.6497008204460144,0.6494898200035095,0.6497008204460144,0
1733100240.0,0.6495404839515686,0.6495404839515686,0.649645984172821,0.6495404839515686,0.6496079564094543,0
1733100300.0,0.6494982838630676,0.6494982838630676,0.6494982838630676,0.6494898200035095,0.6494898200035095,0
1733100360.0,0.6495699882507324,0.6495699882507324,0.649645984172821,0.6494898200035095,0.6494898200035095,0
1733100420.0,0.6496079564094543,0.6496079564094543,0.6496079564094543,0.6495277881622314,0.6495277881622314,0
1733100480.0,0.6497303247451782,0.6497303247451782,0.6497303247451782,0.6496290564537048,0.6496290564537048,0
1733100540.0,0.6498063206672668,0.6498063206672668,0.6498063206672668,0.6496585607528687,0.6496585607528687,0
1733100600.0,0.6497176885604858,0.6497176885604858,0.649814784526825,0.6497176885604858,0.6497979164123535,0
1733100660.0,0.6497092843055725,0.6497092843055725,0.6497092843055725,0.6496670246124268,0.6496670246124268,0
1733100720.0,0.6497683525085449,0.6497683525085449,0.6498570442199707,0.649726152420044,0.649726152420044,0
1733100780.0,0.6500175595283508,0.6500175595283508,0.6500175595283508,0.6498866081237793,0.6498866081237793,0
1733100840.0,0.6497979164123535,0.6497979164123535,0.6499415040016174,0.6497979164123535,0.6499288082122803,0
1733100900.0,0.6497176885604858,0.6497176885604858,0.6497979164123535,0.6497176885604858,0.6497979164123535,0
1733100960.0,0.6496965885162354,0.6496965885162354,0.649772584438324,0.6496797204017639,0.6496797204017639,0
1733101020.0,0.6497176885604858,0.6497176885604858,0.6497176885604858,0.6496501564979553,0.6496501564979553,0
1733101080.0,0.6497303247451782,0.6497303247451782,0.6498570442199707,0.6497303247451782,0.6498570442199707,0
1733101140.0,0.6496797204017639,0.6496797204017639,0.6497176885604858,0.6496797204017639,0.6497176885604858,0
1733101200.0,0.6497514843940735,0.6497514843940735,0.6498570442199707,0.6496290564537048,0.6496290564537048,0
1733101260.0,0.649776816368103,0.649776816368103,0.649776816368103,0.6496585607528687,0.6496585607528687,0
1733101320.0,0.6495362520217896,0.6495362520217896,0.649772584438324,0.6495362520217896,0.6497092843055725,0
1733101380.0,0.6496205925941467,0.6496205925941467,0.6496205925941467,0.6496205925941467,0.6496205925941467,0
1733101440.0,0.6495488882064819,0.6495488882064819,0.649772584438324,0.6495488882064819,0.649688184261322,0
1733101500.0,0.6495657563209534,0.6495657563209534,0.6495657563209534,0.6494560837745667,0.6494560837745667,0
1733101560.0,0.6495277881622314,0.6495277881622314,0.649645984172821,0.6495277881622314,0.6495699882507324,0
1733101620.0,0.6497894525527954,0.6497894525527954,0.6497894525527954,0.6496205925941467,0.6496205925941467,0
1733101680.0,0.649819016456604,0.649819016456604,0.6498992443084717,0.6497683525085449,0.6497683525085449,0
1733101740.0,0.6497387886047363,0.6497387886047363,0.6497387886047363,0.6497092843055725,0.6497092843055725,0
1733101800.0,0.6498866081237793,0.6498866081237793,0.6500259637832642,0.6497387886047363,0.6497387886047363,0
1733101860.0,0.6498570442199707,0.6498570442199707,0.6498570442199707,0.6497599482536316,0.6497599482536316,0
1733101920.0,0.649776816368103,0.649776816368103,0.6499415040016174,0.649776816368103,0.6498781442642212,0
1733101980.0,0.6497894525527954,0.6497894525527954,0.649819016456604,0.6497894525527954,0.649819016456604,0
1733102040.0,0.6497303247451782,0.6497303247451782,0.6498992443084717,0.6497303247451782,0.6497894525527954,0
1733102100.0,0.6497810482978821,0.6497810482978821,0.6497810482978821,0.6497599482536316,0.6497599482536316,0
1733102160.0,0.6498105525970459,0.6498105525970459,0.6499415040016174,0.6498105525970459,0.6498359441757202,0
1733102220.0,0.6498274803161621,0.6498274803161621,0.6498274803161621,0.6497092843055725,0.6497092843055725,0
1733102280.0,0.6497683525085449,0.6497683525085449,0.6498992443084717,0.6497683525085449,0.6497894525527954,0
1733102340.0,0.6495572924613953,0.6495572924613953,0.6495572924613953,0.6494982838630676,0.6494982838630676,0
1733102400.0,0.6496501564979553,0.6496501564979553,0.649814784526825,0.6496501564979553,0.6497008204460144,0
1733102460.0,0.6496290564537048,0.6496290564537048,0.6496290564537048,0.6496205925941467,0.6496205925941467,0
1733102520.0,0.649688184261322,0.649688184261322,0.649772584438324,0.6496797204017639,0.6496797204017639,0
1733102580.0,0.6496205925941467,0.6496205925941467,0.6496375203132629,0.6496205925941467,0.6496375203132629,0
1733102640.0,0.6495868563652039,0.6495868563652039,0.649814784526825,0.6495868563652039,0.6496164202690125,0
1733102700.0,0.6496585607528687,0.6496585607528687,0.6496585607528687,0.6496290564537048,0.6496290564537048,0
1733102760.0,0.6497092843055725,0.6497092843055725,0.649814784526825,0.6496585607528687,0.6496585607528687,0
1733102820.0,0.6497472524642944,0.6497472524642944,0.6497683525085449,0.6497472524642944,0.6497683525085449,0
1733102880.0,0.6497387886047363,0.6497387886047363,0.6498570442199707,0.6497387886047363,0.6498570442199707,0
1733102940.0,0.6498485803604126,0.6498485803604126,0.6498485803604126,0.6498105525970459,0.6498105525970459,0
1733103000.0,0.6499288082122803,0.6499288082122803,0.6499288082122803,0.6498570442199707,0.6498992443084717,0
1733103060.0,0.6498992443084717,0.6498992443084717,0.6498992443084717,0.6497599482536316,0.6497599482536316,0
1733103120.0,0.6498570442199707,0.6498570442199707,0.6500682234764099,0.6498570442199707,0.6499583721160889,0
1733103180.0,0.6499963998794556,0.6499963998794556,0.6499963998794556,0.6498781442642212,0.6498781442642212,0
1733103240.0,0.6500006318092346,0.6500006318092346,0.6500682234764099,0.6499077081680298,0.6499077081680298,0
1733103300.0,0.6503092050552368,0.6503092050552368,0.6503092050552368,0.6502077579498291,0.6502077579498291,0
1733103360.0,0.650258481502533,0.650258481502533,0.6504064798355103,0.6502500176429749,0.6502500176429749,0
1733103420.0,0.6502880454063416,0.6502880454063416,0.6502880454063416,0.650258481502533,0.650258481502533,0
1733103480.0,0.6502880454063416,0.6502880454063416,0.6503641605377197,0.6502077579498291,0.6502077579498291,0
1733103540.0,0.6502373218536377,0.6502373218536377,0.6503599286079407,0.6502373218536377,0.6503599286079407,0
1733103600.0,0.6503472924232483,0.6503472924232483,0.6505757570266724,0.6503472924232483,0.6504487991333008,0
1733103660.0,0.6503599286079407,0.6503599286079407,0.6503896117210388,0.6503599286079407,0.6503896117210388,0
1733103720.0,0.6504064798355103,0.6504064798355103,0.6504911184310913,0.6503980159759521,0.6503980159759521,0
1733103780.0,0.6504191756248474,0.6504191756248474,0.6504191756248474,0.6503980159759521,0.6503980159759521,0
1733103840.0,0.6505884528160095,0.6505884528160095,0.6505884528160095,0.650465726852417,0.650465726852417,0
1733103900.0,0.6506688594818115,0.6506688594818115,0.6507663130760193,0.6506688594818115,0.6507663130760193,0
1733103960.0,0.6503980159759521,0.6503980159759521,0.6506181359291077,0.6503980159759521,0.6504995822906494,0
1733104020.0,0.6504276990890503,0.6504276990890503,0.6504276990890503,0.6504276990890503,0.6504276990890503,0
1733104080.0,0.6504784226417542,0.6504784226417542,0.6506181359291077,0.6504487991333008,0.6504487991333008,0
1733104140.0,0.6502880454063416,0.6502880454063416,0.6503896117210388,0.6502880454063416,0.6503896117210388,0
1733104200.0,0.6501104831695557,0.6501104831695557,0.6503641605377197,0.6501104831695557,0.6503092050552368,0
1733104260.0,0.6501697301864624,0.6501697301864624,0.6501697301864624,0.6501570343971252,0.6501570343971252,0
1733104320.0,0.6501104831695557,0.6501104831695557,0.6502796411514282,0.6501062512397766,0.6501062512397766,0
1733104380.0,0.6501781344413757,0.6501781344413757,0.6501781344413757,0.6501274108886719,0.6501274108886719,0
1733104440.0,0.650258481502533,0.650258481502533,0.6504064798355103,0.650258481502533,0.6503177285194397,0
1733104500.0,0.6503684520721436,0.6503684520721436,0.6503684520721436,0.6502796411514282,0.6502796411514282,0
1733104560.0,0.6504191756248474,0.6504191756248474,0.6504911184310913,0.6503980159759521,0.6503980159759521,0
1733104620.0,0.6505292057991028,0.6505292057991028,0.6505799889564514,0.6505292057991028,0.6505799889564514,0
1733104680.0,0.6503896117210388,0.6503896117210388,0.6504911184310913,0.6503769159317017,0.6503769159317017,0
1733104740.0,0.6503092050552368,0.6503092050552368,0.6503092050552368,0.6502965092658997,0.6502965092658997,0
1733104800.0,0.6503684520721436,0.6503684520721436,0.6504487991333008,0.6503599286079407,0.6503599286079407,0
1733104860.0,0.6502711772918701,0.6502711772918701,0.6503092050552368,0.6502711772918701,0.6503092050552368,0
1733104920.0,0.6503177285194397,0.6503177285194397,0.6504911184310913,0.6502754092216492,0.6502754092216492,0
1733104980.0,0.6502373218536377,0.6502373218536377,0.6502669453620911,0.6502373218536377,0.6502669453620911,0
1733105040.0,0.6501485705375671,0.6501485705375671,0.6502796411514282,0.6501485705375671,0.6501908302307129,0
1733105100.0,0.6501104831695557,0.6501104831695557,0.6501104831695557,0.6500809192657471,0.6500809192657471,0
1733105160.0,0.6499203443527222,0.6499203443527222,0.6501104831695557,0.6499203443527222,0.6500471234321594,0
1733105220.0,0.6500301957130432,0.6500301957130432,0.6500301957130432,0.6499288082122803,0.6499288082122803,0
1733105280.0,0.6500809192657471,0.6500809192657471,0.6501950621604919,0.6500301957130432,0.6500301957130432,0
1733105340.0,0.6499203443527222,0.6499203443527222,0.6499795317649841,0.6499203443527222,0.6499795317649841,0
1733105400.0,0.649819016456604,0.649819016456604,0.6499415040016174,0.649819016456604,0.649819016456604,0
1733105460.0,0.6498781442642212,0.6498781442642212,0.6498781442642212,0.6498485803604126,0.6498485803604126,0
1733105520.0,0.6496797204017639,0.6496797204017639,0.649814784526825,0.6496797204017639,0.6497092843055725,0
1733105580.0,0.649688184261322,0.649688184261322,0.6497176885604858,0.649688184261322,0.6497176885604858,0
1733105640.0,0.6495784521102905,0.6495784521102905,0.649814784526825,0.6495784521102905,0.6496965885162354,0
1733105700.0,0.6494181156158447,0.6494181156158447,0.6494560837745667,0.6494181156158447,0.6494560837745667,0
1733105760.0,0.6492958068847656,0.6492958068847656,0.6493085026741028,0.6492368578910828,0.6492368578910828,0
1733105820.0,0.6493590474128723,0.6493590474128723,0.6493590474128723,0.6493464708328247,0.6493464708328247,0
1733105880.0,0.6496164202690125,0.6496164202690125,0.649645984172821,0.6495868563652039,0.6495868563652039,0
1733105940.0,0.6496670246124268,0.6496670246124268,0.6496670246124268,0.6495572924613953,0.6495572924613953,0
1733106000.0,0.6498485803604126,0.6498485803604126,0.6499415040016174,0.6498485803604126,0.6498697400093079,0
1733106060.0,0.6498866081237793,0.6498866081237793,0.6498866081237793,0.649776816368103,0.649776816368103,0
1733106120.0,0.6497472524642944,0.6497472524642944,0.6499415040016174,0.6497472524642944,0.6497472524642944,0
1733106180.0,0.649688184261322,0.649688184261322,0.6497387886047363,0.649688184261322,0.6497387886047363,0
1733106240.0,0.6497683525085449,0.6497683525085449,0.6498570442199707,0.6497472524642944,0.6497472524642944,0
1733106300.0,0.649819016456604,0.649819016456604,0.649819016456604,0.6497979164123535,0.6497979164123535,0
1733106360.0,0.649688184261322,0.649688184261322,0.6498992443084717,0.649688184261322,0.6498274803161621,0
1733106420.0,0.649688184261322,0.649688184261322,0.649688184261322,0.6496670246124268,0.6496670246124268,0
1733106480.0,0.6498697400093079,0.6498697400093079,0.6499415040016174,0.6497176885604858,0.6497176885604858,0
1733106540.0,0.6500386595726013,0.6500386595726013,0.6500471234321594,0.6500386595726013,0.6500471234321594,0
1733106600.0,0.6502669453620911,0.6502669453620911,0.6503641605377197,0.6501781344413757,0.6501781344413757,0
