Datetime,Adj Close,Close,High,Low,Open
,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
1716786000.0,0.6636669039726257,0.6636669039726257,0.6639224886894226,0.6632971167564392,0.663702130317688
1716789600.0,0.6634687185287476,0.6634687185287476,0.663746178150177,0.6632795333862305,0.663746178150177
1716793200.0,0.6638166904449463,0.6638166904449463,0.664142906665802,0.6632575392723083,0.6635259985923767
1716796800.0,0.663790225982666,0.663790225982666,0.6644518375396729,0.6637594103813171,0.6639665365219116
1716800400.0,0.6642487645149231,0.6642487645149231,0.6644960045814514,0.663411557674408,0.6639224886894226
1716804000.0,0.6645886898040771,0.6645886898040771,0.6647610068321228,0.6641958951950073,0.6643193960189819
1716807600.0,0.6649377942085266,0.6649377942085266,0.6650262475013733,0.6645004153251648,0.6648052334785461
1716811200.0,0.6646196842193604,0.6646196842193604,0.6651147603988647,0.6645578145980835,0.6651147603988647
1716814800.0,0.6650395393371582,0.6650395393371582,0.6652032136917114,0.6642796397209167,0.6649377942085266
1716818400.0,0.6656681895256042,0.6656681895256042,0.6661781668663025,0.6650086045265198,0.6650793552398682
1716822000.0,0.6659297347068787,0.6659297347068787,0.6660894155502319,0.6653094291687012,0.6657213568687439
1716825600.0,0.6658587455749512,0.6658587455749512,0.6661337614059448,0.665677011013031,0.6658897995948792
1716829200.0,0.6656105518341064,0.6656105518341064,0.6660894155502319,0.6655884385108948,0.6660006642341614
1716832800.0,0.6657390594482422,0.6657390594482422,0.6662092208862305,0.6656105518341064,0.6656460165977478
1716836400.0,0.6656903028488159,0.6656903028488159,0.6659563183784485,0.6655884385108948,0.6659119725227356
1716840000.0,0.6658365726470947,0.6658365726470947,0.6659563183784485,0.6656371355056763,0.6658232808113098
1716843600.0,0.6656371355056763,0.6656371355056763,0.6659563183784485,0.6655396819114685,0.6659563183784485
1716847200.0,0.6658986806869507,0.6658986806869507,0.665947437286377,0.6655131578445435,0.6655131578445435
1716850800.0,0.6656991839408875,0.6656991839408875,0.6660272479057312,0.6656460165977478,0.6657789945602417
1716854400.0,0.6656460165977478,0.6656460165977478,0.6659563183784485,0.6654688119888306,0.6658676266670227
1716858000.0,0.6655219197273254,0.6655219197273254,0.6662225127220154,0.6655086874961853,0.6657789945602417
1716861600.0,0.666266918182373,0.666266918182373,0.6667555570602417,0.6655795574188232,0.6656903028488159
1716865200.0,0.666888952255249,0.666888952255249,0.6670669317245483,0.6662890911102295,0.6664889454841614
1716868800.0,0.6672805547714233,0.6672805547714233,0.6675121784210205,0.6667200326919556,0.6671114563941956
1716872400.0,0.6669779419898987,0.6669779419898987,0.6675121784210205,0.6669290065765381,0.6674675941467285
1716876000.0,0.6665289402008057,0.6665289402008057,0.6671558618545532,0.6663379073143005,0.6669290065765381
1716879600.0,0.6659607291221619,0.6659607291221619,0.6669334173202515,0.6659607291221619,0.6665377616882324
1716883200.0,0.666297972202301,0.666297972202301,0.6665777564048767,0.6657390594482422,0.6659386157989502
1716886800.0,0.6659873127937317,0.6659873127937317,0.666533350944519,0.6656105518341064,0.6663467884063721
1716890400.0,0.6658809185028076,0.6658809185028076,0.6663113236427307,0.6657479405403137,0.6659873127937317
1716894000.0,0.666266918182373,0.666266918182373,0.666400134563446,0.6657479405403137,0.6660006642341614
1716897600.0,0.6668800711631775,0.6668800711631775,0.6672449111938477,0.6662579774856567,0.666400134563446
1716901200.0,0.6671114563941956,0.6671114563941956,0.6674230694770813,0.666640043258667,0.6670669317245483
1716904800.0,0.666218101978302,0.666218101978302,0.6681811809539795,0.6661869883537292,0.6671558618545532
1716908400.0,0.6664090156555176,0.6664090156555176,0.666888952255249,0.6652872562408447,0.666266918182373
1716912000.0,0.6665377616882324,0.6665377616882324,0.6667555570602417,0.6657701134681702,0.6665777564048767
1716915600.0,0.6659784913063049,0.6659784913063049,0.6667555570602417,0.6658676266670227,0.6667555570602417
1716919200.0,0.6651899218559265,0.6651899218559265,0.6661337614059448,0.6650793552398682,0.6661337614059448
1716922800.0,0.6648892164230347,0.6648892164230347,0.6655131578445435,0.6643679738044739,0.6652474403381348
1716926400.0,0.6651899218559265,0.6651899218559265,0.6652474403381348,0.6646373271942139,0.6650262475013733
1716930000.0,0.6650793552398682,0.6650793552398682,0.6653802394866943,0.6649599671363831,0.6652917265892029
1716933600.0,0.6654599905014038,0.6654599905014038,0.6657701134681702,0.66498202085495,0.6652032136917114
1716937200.0,0.6651058793067932,0.6651058793067932,0.6652917265892029,0.6648582220077515,0.6652032136917114
1716940800.0,0.6648494005203247,0.6648494005203247,0.6652474403381348,0.6646903157234192,0.6652032136917114
1716944400.0,0.6642487645149231,0.6642487645149231,0.6651147603988647,0.6639400720596313,0.664827287197113
1716948000.0,0.6655706763267517,0.6655706763267517,0.6666666865348816,0.6641209125518799,0.6642576456069946
1716951600.0,0.6647787094116211,0.6647787094116211,0.6660006642341614,0.6647610068321228,0.6655884385108948
1716955200.0,0.6652872562408447,0.6652872562408447,0.6654688119888306,0.6646682024002075,0.6646682024002075
1716958800.0,0.6650395393371582,0.6650395393371582,0.6654245257377625,0.6648096442222595,0.6652784943580627
1716962400.0,0.6646682024002075,0.6646682024002075,0.6653802394866943,0.6643193960189819,0.6650484204292297
1716966000.0,0.6655884385108948,0.6655884385108948,0.6659119725227356,0.6645975708961487,0.6646682024002075
1716969600.0,0.6655573844909668,0.6655573844909668,0.6663113236427307,0.6653980016708374,0.6657789945602417
1716973200.0,0.6651412844657898,0.6651412844657898,0.6659563183784485,0.6651412844657898,0.6656903028488159
1716976800.0,0.6645180583000183,0.6645180583000183,0.6653802394866943,0.6644960045814514,0.6653802394866943
1716980400.0,0.6636889576911926,0.6636889576911926,0.6645843386650085,0.6633983254432678,0.6645843386650085
1716984000.0,0.6630859971046448,0.6630859971046448,0.663790225982666,0.6627695560455322,0.663790225982666
1716987600.0,0.6631167531013489,0.6631167531013489,0.6638783812522888,0.662976086139679,0.6633498668670654
1716991200.0,0.6628794074058533,0.6628794074058533,0.663305938243866,0.6623174548149109,0.663305938243866
1716994800.0,0.6621683239936829,0.6621683239936829,0.663129985332489,0.661738932132721,0.6629980802536011
1716998400.0,0.6618571877479553,0.6618571877479553,0.6625149250030518,0.6615594029426575,0.6623393893241882
1717002000.0,0.6619666814804077,0.6619666814804077,0.6621639132499695,0.6612969636917114,0.6618571877479553
1717005600.0,0.6620499491691589,0.6620499491691589,0.6622077822685242,0.6613275408744812,0.6621201038360596
1717009200.0,0.6616469621658325,0.6616469621658325,0.6624709963798523,0.6615288257598877,0.6621201038360596
1717012800.0,0.6614894270896912,0.6614894270896912,0.6621201038360596,0.6614281535148621,0.6616469621658325
1717016400.0,0.6611788868904114,0.6611788868904114,0.6617258191108704,0.6610477566719055,0.6615682244300842
1717020000.0,0.6615288257598877,0.6615288257598877,0.66158127784729,0.6611570119857788,0.6611570119857788
1717023600.0,0.6609516739845276,0.6609516739845276,0.6613669395446777,0.6608992218971252,0.6613669395446777
1717027200.0,0.6615068912506104,0.6615068912506104,0.6615506410598755,0.6607463955879211,0.660969078540802
1717030800.0,0.6611613631248474,0.6611613631248474,0.6615506410598755,0.6608075499534607,0.6615506410598755
1717034400.0,0.6612488627433777,0.6612488627433777,0.6621201038360596,0.6610171794891357,0.6612882018089294
1717038000.0,0.6606765389442444,0.6606765389442444,0.6616820096969604,0.6601095795631409,0.6614631414413452
1717041600.0,0.6609516739845276,0.6609516739845276,0.6612007021903992,0.6605194211006165,0.6608075499534607
1717045200.0,0.6607595086097717,0.6607595086097717,0.6613757014274597,0.6605499386787415,0.6611133217811584
1717048800.0,0.6596567630767822,0.6596567630767822,0.6608511805534363,0.6591610312461853,0.6608511805534363
1717052400.0,0.6600267887115479,0.6600267887115479,0.6602402925491333,0.6595479249954224,0.6598047018051147
1717056000.0,0.6608992218971252,0.6608992218971252,0.6611570119857788,0.6597916483879089,0.6601531505584717
1717059600.0,0.6615200638771057,0.6615200638771057,0.6618571877479553,0.6604496240615845,0.6610259413719177
1717063200.0,0.6613363027572632,0.6613363027572632,0.6619886159896851,0.6608992218971252,0.6616382002830505
1717066800.0,0.6618396639823914,0.6618396639823914,0.6619448065757751,0.660986602306366,0.6615068912506104
1717070400.0,0.6622166037559509,0.6622166037559509,0.6628662347793579,0.6615068912506104,0.6620324850082397
1717074000.0,0.6633586883544922,0.6633586883544922,0.663658082485199,0.6617258191108704,0.6623393893241882
1717077600.0,0.6636889576911926,0.6636889576911926,0.6640987992286682,0.6629014015197754,0.6633807420730591
1717081200.0,0.6642399430274963,0.6642399430274963,0.66454017162323,0.6634379029273987,0.6638078689575195
1717084800.0,0.6641693711280823,0.6641693711280823,0.6649377942085266,0.6636977195739746,0.6642178893089294
1717088400.0,0.6645268797874451,0.6645268797874451,0.6645843386650085,0.6641296744346619,0.6642090678215027
1717092000.0,0.6642311811447144,0.6642311811447144,0.6647168397903442,0.6641384959220886,0.6647168397903442
1717095600.0,0.663926899433136,0.663926899433136,0.6643635034561157,0.6637990474700928,0.6641693711280823
1717099200.0,0.6634291410446167,0.6634291410446167,0.6640987992286682,0.6627607941627502,0.6639092564582825
1717102800.0,0.6634291410446167,0.6634291410446167,0.6635700464248657,0.663138747215271,0.6634819507598877
1717106400.0,0.6634159684181213,0.6634159684181213,0.6640105843544006,0.6633498668670654,0.6640105843544006
1717110000.0,0.6633279323577881,0.6633279323577881,0.6635700464248657,0.6632267236709595,0.6635259985923767
1717113600.0,0.6630508303642273,0.6630508303642273,0.6634379029273987,0.662896990776062,0.6634379029273987
1717117200.0,0.6637197732925415,0.6637197732925415,0.6639224886894226,0.6629101634025574,0.6632179617881775
1717120800.0,0.6631167531013489,0.6631167531013489,0.6641870737075806,0.6629014015197754,0.6639224886894226
1717124400.0,0.6630904078483582,0.6630904078483582,0.663702130317688,0.6628178954124451,0.6633498668670654
1717128000.0,0.6636801362037659,0.6636801362037659,0.6639665365219116,0.6629893183708191,0.6632619500160217
1717131600.0,0.6634291410446167,0.6634291410446167,0.6638343334197998,0.662958562374115,0.6638343334197998
1717135200.0,0.6636272668838501,0.6636272668838501,0.6640105843544006,0.6632091403007507,0.6635259985923767
1717138800.0,0.6637594103813171,0.6637594103813171,0.6644076704978943,0.6635964512825012,0.6638343334197998
1717142400.0,0.6632487177848816,0.6632487177848816,0.6638783812522888,0.6629189848899841,0.6637285947799683
1717146000.0,0.6640591025352478,0.6640591025352478,0.6645843386650085,0.6632179617881775,0.6632179617881775
1717149600.0,0.6646991968154907,0.6646991968154907,0.6648052334785461,0.6637197732925415,0.6640282869338989
1717153200.0,0.6654289960861206,0.6654289960861206,0.6656460165977478,0.6645975708961487,0.6647389531135559
1717156800.0,0.6650969982147217,0.6650969982147217,0.6659119725227356,0.6649599671363831,0.6656016707420349
1717160400.0,0.6667377948760986,0.6667377948760986,0.6669334173202515,0.6648803353309631,0.6651280522346497
1717164000.0,0.666640043258667,0.666640043258667,0.6672449111938477,0.6659518480300903,0.6666266918182373
1717167600.0,0.6651191711425781,0.6651191711425781,0.6674675941467285,0.664677083492279,0.6668444871902466
1717171200.0,0.6641384959220886,0.6641384959220886,0.6652032136917114,0.6637682318687439,0.6652032136917114
1717174800.0,0.6640987992286682,0.6640987992286682,0.6646284461021423,0.6633983254432678,0.6640546917915344
1717178400.0,0.6643900275230408,0.6643900275230408,0.6647610068321228,0.6640899777412415,0.6642311811447144
1717182000.0,0.664429783821106,0.664429783821106,0.6649377942085266,0.6642885208129883,0.66454017162323
1717185600.0,0.6653980016708374,0.6653980016708374,0.6655131578445435,0.6643767952919006,0.66454017162323
1717189200.0,0.6654599905014038,0.6654599905014038,0.6656903028488159,0.665238618850708,0.6655131578445435
1717192800.0,0.6655131578445435,0.6655131578445435,0.6655573844909668,0.6654599905014038,0.6654599905014038
1717372800.0,0.6656105518341064,0.6656105518341064,0.6658676266670227,0.6652563214302063,0.6656681895256042
1717376400.0,0.6662579774856567,0.6662579774856567,0.666533350944519,0.6651899218559265,0.6655795574188232
1717380000.0,0.6662313938140869,0.6662313938140869,0.666640043258667,0.6658498644828796,0.6662092208862305
1717383600.0,0.6657789945602417,0.6657789945602417,0.666533350944519,0.66554856300354,0.6663290858268738
1717387200.0,0.6647610068321228,0.6647610068321228,0.6659563183784485,0.664548933506012,0.6657301783561707
1717390800.0,0.6648582220077515,0.6648582220077515,0.6651589870452881,0.6646594405174255,0.6647212505340576
1717394400.0,0.6644960045814514,0.6644960045814514,0.6650704741477966,0.664297342300415,0.6647477149963379
1717398000.0,0.6642399430274963,0.6642399430274963,0.6648052334785461,0.6638299226760864,0.6645578145980835
1717401600.0,0.6634379029273987,0.6634379029273987,0.6644960045814514,0.6634379029273987,0.6642487645149231
1717405200.0,0.664297342300415,0.664297342300415,0.6648494005203247,0.6633895039558411,0.6633895039558411
1717408800.0,0.663926899433136,0.663926899433136,0.6644076704978943,0.6635788679122925,0.6642178893089294
1717412400.0,0.6646682024002075,0.6646682024002075,0.664893627166748,0.6638695597648621,0.6639797687530518
1717416000.0,0.6657789945602417,0.6657789945602417,0.6660450100898743,0.6648316979408264,0.6648316979408264
1717419600.0,0.666431188583374,0.666431188583374,0.666888952255249,0.66554856300354,0.6657213568687439
1717423200.0,0.6666577458381653,0.6666577458381653,0.6670224070549011,0.6660982966423035,0.6665289402008057
1717426800.0,0.667900025844574,0.667900025844574,0.6694874167442322,0.6674007773399353,0.667998194694519
1717430400.0,0.6682660579681396,0.6682660579681396,0.6686726808547974,0.6676681637763977,0.6678286790847778
1717434000.0,0.667338490486145,0.667338490486145,0.6686279773712158,0.6672093272209167,0.6683911085128784
1717437600.0,0.6669779419898987,0.6669779419898987,0.6673785448074341,0.6664578318595886,0.6672805547714233
1717441200.0,0.66758793592453,0.66758793592453,0.6677350401878357,0.6669601202011108,0.6670001149177551
1717444800.0,0.6680606603622437,0.6680606603622437,0.6681811809539795,0.66758793592453,0.6676191687583923
1717448400.0,0.6690797805786133,0.6690797805786133,0.6691648960113525,0.6681097745895386,0.6681097745895386
1717452000.0,0.6691111922264099,0.6691111922264099,0.6694202423095703,0.6687174439430237,0.6691648960113525
1717455600.0,0.6694784760475159,0.6694784760475159,0.6696129441261292,0.6692589521408081,0.6693888902664185
1717459200.0,0.6689903140068054,0.6689903140068054,0.669657826423645,0.6689768433570862,0.6693485379219055
1717462800.0,0.6687576770782471,0.6687576770782471,0.6700167655944824,0.6687576770782471,0.6691111922264099
1717466400.0,0.6677172183990479,0.6677172183990479,0.6689500212669373,0.6676592826843262,0.6688382029533386
1717470000.0,0.6684402823448181,0.6684402823448181,0.6685385704040527,0.6676503419876099,0.6677395105361938
1717473600.0,0.6681187152862549,0.6681187152862549,0.6685832738876343,0.6678911447525024,0.6684000492095947
1717477200.0,0.6682258248329163,0.6682258248329163,0.6685832738876343,0.6679089665412903,0.6680294275283813
1717480800.0,0.6669467687606812,0.6669467687606812,0.6684938669204712,0.6668267250061035,0.6682080030441284
1717484400.0,0.666640043258667,0.666640043258667,0.6671292185783386,0.66624915599823,0.6667600274085999
1717488000.0,0.6663202047348022,0.6663202047348022,0.6669779419898987,0.6659297347068787,0.6666577458381653
1717491600.0,0.6652076244354248,0.6652076244354248,0.666400134563446,0.6647875308990479,0.6662579774856567
1717495200.0,0.6639885902404785,0.6639885902404785,0.6652474403381348,0.6638475656509399,0.6651280522346497
1717498800.0,0.6637285947799683,0.6637285947799683,0.6640987992286682,0.6631871461868286,0.6639885902404785
1717502400.0,0.664107620716095,0.664107620716095,0.6646726131439209,0.6633983254432678,0.6637769937515259
1717506000.0,0.6643988490104675,0.6643988490104675,0.6648052334785461,0.6639488935470581,0.664178192615509
1717509600.0,0.6639092564582825,0.6639092564582825,0.6649377942085266,0.6637990474700928,0.6644695401191711
1717513200.0,0.6648008227348328,0.6648008227348328,0.6651589870452881,0.6635568141937256,0.6649909019470215
1717516800.0,0.6642487645149231,0.6642487645149231,0.6654688119888306,0.664178192615509,0.6647565960884094
1717520400.0,0.6644076704978943,0.6644076704978943,0.6647610068321228,0.6639797687530518,0.6642885208129883
1717524000.0,0.6649377942085266,0.6649377942085266,0.6653802394866943,0.6641693711280823,0.6644783020019531
1717527600.0,0.6651678681373596,0.6651678681373596,0.6655131578445435,0.6647565960884094,0.6649290323257446
1717531200.0,0.6650484204292297,0.6650484204292297,0.6652917265892029,0.6644695401191711,0.6651589870452881
1717534800.0,0.6651280522346497,0.6651280522346497,0.6652474403381348,0.6648803353309631,0.6649776101112366
1717538400.0,0.6650793552398682,0.6650793552398682,0.6654776930809021,0.664893627166748,0.6651147603988647
1717542000.0,0.6650262475013733,0.6650262475013733,0.6652032136917114,0.6648803353309631,0.6651191711425781
1717545600.0,0.6646196842193604,0.6646196842193604,0.6650704741477966,0.6645975708961487,0.6648980379104614
1717549200.0,0.6651280522346497,0.6651280522346497,0.6656460165977478,0.6642885208129883,0.664650559425354
1717552800.0,0.666280210018158,0.666280210018158,0.666400134563446,0.6647477149963379,0.6651191711425781
1717556400.0,0.6660982966423035,0.6660982966423035,0.6666666865348816,0.6659784913063049,0.666297972202301
1717560000.0,0.6659607291221619,0.6659607291221619,0.666266918182373,0.6656681895256042,0.6659696102142334
1717563600.0,0.666138231754303,0.666138231754303,0.6663557291030884,0.6657213568687439,0.6659297347068787
1717567200.0,0.6658365726470947,0.6658365726470947,0.6663113236427307,0.6654378771781921,0.666138231754303
1717570800.0,0.665708065032959,0.665708065032959,0.6660450100898743,0.6653094291687012,0.6658720374107361
1717574400.0,0.6658099889755249,0.6658099889755249,0.6662225127220154,0.6652784943580627,0.6656681895256042
1717578000.0,0.665198802947998,0.665198802947998,0.6664445400238037,0.6651678681373596,0.6659075021743774
1717581600.0,0.6647875308990479,0.6647875308990479,0.665336012840271,0.6645886898040771,0.665238618850708
1717585200.0,0.6643503308296204,0.6643503308296204,0.66498202085495,0.6640591025352478,0.6648008227348328
1717588800.0,0.6647079586982727,0.6647079586982727,0.66498202085495,0.6640591025352478,0.6643282175064087
1717592400.0,0.6650395393371582,0.6650395393371582,0.6652607321739197,0.6643988490104675,0.6647565960884094
1717596000.0,0.6650484204292297,0.6650484204292297,0.6656016707420349,0.6646196842193604,0.6650307178497314
1717599600.0,0.6630464196205139,0.6630464196205139,0.6647610068321228,0.6627476215362549,0.6637594103813171
1717603200.0,0.6642399430274963,0.6642399430274963,0.6646726131439209,0.6630859971046448,0.6631607413291931
1717606800.0,0.664297342300415,0.664297342300415,0.6646726131439209,0.6636977195739746,0.6641693711280823
1717610400.0,0.664677083492279,0.664677083492279,0.6648052334785461,0.6640194654464722,0.6643590927124023
1717614000.0,0.6652165055274963,0.6652165055274963,0.6655131578445435,0.6646284461021423,0.6646903157234192
1717617600.0,0.6652165055274963,0.6652165055274963,0.6655131578445435,0.6650174260139465,0.6652165055274963
1717621200.0,0.6648803353309631,0.6648803353309631,0.6653802394866943,0.664818525314331,0.665238618850708
1717624800.0,0.6650969982147217,0.6650969982147217,0.6653802394866943,0.6650262475013733,0.6650262475013733
1717628400.0,0.665336012840271,0.665336012840271,0.6653802394866943,0.6649997234344482,0.6651412844657898
1717632000.0,0.665677011013031,0.665677011013031,0.6658232808113098,0.6651280522346497,0.6651766300201416
1717635600.0,0.6666488647460938,0.6666488647460938,0.6668444871902466,0.6656460165977478,0.665677011013031
1717639200.0,0.6678376197814941,0.6678376197814941,0.6684045195579529,0.6667066812515259,0.6667066812515259
1717642800.0,0.6669779419898987,0.6669779419898987,0.6679134368896484,0.6669779419898987,0.6678599119186401
1717646400.0,0.66656893491745,0.66656893491745,0.6672449111938477,0.6662579774856567,0.6670980453491211
1717650000.0,0.6661604046821594,0.6661604046821594,0.6667555570602417,0.6660894155502319,0.6665467023849487
1717653600.0,0.6660494804382324,0.6660494804382324,0.6664445400238037,0.6658587455749512,0.6662402749061584
1717657200.0,0.6662092208862305,0.6662092208862305,0.666266918182373,0.6654112339019775,0.6659873127937317
1717660800.0,0.6650484204292297,0.6650484204292297,0.6664445400238037,0.6650174260139465,0.666280210018158
1717664400.0,0.6651191711425781,0.6651191711425781,0.6652474403381348,0.6644871234893799,0.6649997234344482
1717668000.0,0.6651102900505066,0.6651102900505066,0.6652917265892029,0.6646682024002075,0.6651058793067932
1717671600.0,0.6648892164230347,0.6648892164230347,0.6653802394866943,0.6646903157234192,0.6651501059532166
1717675200.0,0.6638695597648621,0.6638695597648621,0.6650262475013733,0.6638166904449463,0.6649112701416016
1717678800.0,0.6639974117279053,0.6639974117279053,0.6653006076812744,0.6636669039726257,0.6638475656509399
1717682400.0,0.6650484204292297,0.6650484204292297,0.6656903028488159,0.6634203791618347,0.663970947265625
1717686000.0,0.6651368141174316,0.6651368141174316,0.6654245257377625,0.6642090678215027,0.6650571823120117
1717689600.0,0.6661604046821594,0.6661604046821594,0.6664445400238037,0.6651501059532166,0.6651501059532166
1717693200.0,0.6662003397941589,0.6662003397941589,0.6664445400238037,0.6656504273414612,0.6661515235900879
1717696800.0,0.6670491099357605,0.6670491099357605,0.6673785448074341,0.666138231754303,0.6661515235900879
1717700400.0,0.6672805547714233,0.6672805547714233,0.6674675941467285,0.6663379073143005,0.6670001149177551
1717704000.0,0.6666577458381653,0.6666577458381653,0.6674675941467285,0.66656893491745,0.6672583222389221
1717707600.0,0.6667777895927429,0.6667777895927429,0.6669779419898987,0.6666000485420227,0.666688859462738
1717711200.0,0.6670891642570496,0.6670891642570496,0.6671692728996277,0.6667555570602417,0.6667555570602417
1717714800.0,0.6669779419898987,0.6669779419898987,0.6672405004501343,0.6668800711631775,0.6672405004501343
1717718400.0,0.6670401692390442,0.6670401692390442,0.6672449111938477,0.6668400764465332,0.6669601202011108
1717722000.0,0.6666800379753113,0.6666800379753113,0.6671558618545532,0.6664400696754456,0.6668800711631775
1717725600.0,0.6667288541793823,0.6667288541793823,0.6670224070549011,0.6663779020309448,0.6666577458381653
1717729200.0,0.6669512391090393,0.6669512391090393,0.6672003865242004,0.666400134563446,0.6668089032173157
1717732800.0,0.6671292185783386,0.6671292185783386,0.6676904559135437,0.6668000221252441,0.6670001149177551
1717736400.0,0.6675166487693787,0.6675166487693787,0.6680026650428772,0.6669779419898987,0.6671202778816223
1717740000.0,0.6673161387443542,0.6673161387443542,0.6676904559135437,0.667017936706543,0.6675790548324585
1717743600.0,0.6675166487693787,0.6675166487693787,0.6679134368896484,0.6671781539916992,0.6672182679176331
1717747200.0,0.6673562526702881,0.6673562526702881,0.6683151721954346,0.6673206090927124,0.66758793592453
1717750800.0,0.666688859462738,0.666688859462738,0.6674230694770813,0.666280210018158,0.6673206090927124
1717754400.0,0.6663202047348022,0.6663202047348022,0.666888952255249,0.6662003397941589,0.666688859462738
1717758000.0,0.665916383266449,0.665916383266449,0.666533350944519,0.6658365726470947,0.666297972202301
1717761600.0,0.6667866706848145,0.6667866706848145,0.6672003865242004,0.6658676266670227,0.6658897995948792
1717765200.0,0.6608686447143555,0.6608686447143555,0.6671114563941956,0.6607114672660828,0.6667777895927429
1717768800.0,0.6596871614456177,0.6596871614456177,0.6615506410598755,0.6592913866043091,0.6606372594833374
1717772400.0,0.6594870686531067,0.6594870686531067,0.6604147553443909,0.658878743648529,0.6596001386642456
1717776000.0,0.6588309407234192,0.6588309407234192,0.6594000458717346,0.6580982208251953,0.6594000458717346
1717779600.0,0.6590480804443359,0.6590480804443359,0.6594566106796265,0.6585403084754944,0.6588570475578308
1717783200.0,0.6588396430015564,0.6588396430015564,0.6590654253959656,0.6584882140159607,0.6589481830596924
1717786800.0,0.6588179469108582,0.6588179469108582,0.6590219736099243,0.6582671999931335,0.658657431602478
1717790400.0,0.6581458449363708,0.6581458449363708,0.6590219736099243,0.6581372022628784,0.6588396430015564
1717794000.0,0.6581891775131226,0.6581891775131226,0.6584145426750183,0.658059298992157,0.6581675410270691
1717797600.0,0.6585012674331665,0.6585012674331665,0.6585012674331665,0.6581891775131226,0.6581891775131226
1717977600.0,0.6582281589508057,0.6582281589508057,0.6585012674331665,0.6579596400260925,0.6581588983535767
1717981200.0,0.6579466462135315,0.6579466462135315,0.6586313247680664,0.657738983631134,0.6582801938056946
1717984800.0,0.6587094068527222,0.6587094068527222,0.6588917374610901,0.6576870083808899,0.6579986214637756
1717988400.0,0.658878743648529,0.658878743648529,0.6592392921447754,0.6584665775299072,0.6587268114089966
1717992000.0,0.6587875485420227,0.6587875485420227,0.6591957807540894,0.6586400270462036,0.6589003801345825
1717995600.0,0.6592392921447754,0.6592392921447754,0.6594566106796265,0.6588570475578308,0.6589177846908569
1717999200.0,0.6593565940856934,0.6593565940856934,0.6595870852470398,0.6587485074996948,0.6591001749038696
1718002800.0,0.6591610312461853,0.6591610312461853,0.6597176194190979,0.6590003371238708,0.6593174338340759
1718006400.0,0.6595392823219299,0.6595392823219299,0.6597611904144287,0.6589177846908569,0.6592913866043091
1718010000.0,0.658657431602478,0.658657431602478,0.6599788665771484,0.6585793495178223,0.6595696806907654
1718013600.0,0.6586487293243408,0.6586487293243408,0.6592826843261719,0.6584362387657166,0.6586487293243408
1718017200.0,0.6589003801345825,0.6589003801345825,0.6592392921447754,0.6587094068527222,0.6587615013122559
1718020800.0,0.659339189529419,0.659339189529419,0.6598047018051147,0.6588179469108582,0.658987283706665
1718024400.0,0.6594130992889404,0.6594130992889404,0.6603274941444397,0.6592392921447754,0.6593000888824463
1718028000.0,0.6595087647438049,0.6595087647438049,0.6597176194190979,0.6586660742759705,0.6591392755508423
1718031600.0,0.6597568392753601,0.6597568392753601,0.6604583859443665,0.6592783331871033,0.6595261693000793
1718035200.0,0.6610565185546875,0.6610565185546875,0.6612444519996643,0.6597698926925659,0.6597698926925659
1718038800.0,0.6605805158615112,0.6605805158615112,0.6612007021903992,0.6604496240615845,0.6610783338546753
1718042400.0,0.6607900261878967,0.6607900261878967,0.6611133217811584,0.6602490544319153,0.6605979800224304
1718046000.0,0.660728931427002,0.660728931427002,0.6609822511672974,0.6604191064834595,0.6607376337051392
1718049600.0,0.6609472632408142,0.6609472632408142,0.6612882018089294,0.660728931427002,0.6607376337051392
1718053200.0,0.6612882018089294,0.6612882018089294,0.6612882018089294,0.6608293652534485,0.6609472632408142
1718056800.0,0.6612444519996643,0.6612444519996643,0.6614587903022766,0.6611570119857788,0.6612444519996643
1718060400.0,0.6610084176063538,0.6610084176063538,0.6614631414413452,0.660977840423584,0.6613975167274475
1718064000.0,0.6608293652534485,0.6608293652534485,0.6611570119857788,0.6606372594833374,0.6609603762626648
1718067600.0,0.6602795720100403,0.6602795720100403,0.6608511805534363,0.6602185368537903,0.6608162522315979
1718071200.0,0.6599484086036682,0.6599484086036682,0.6605892181396484,0.659639298915863,0.6602272391319275
1718074800.0,0.6595609784126282,0.6595609784126282,0.6600224375724792,0.6591870784759521,0.6600180864334106
1718078400.0,0.6598917841911316,0.6598917841911316,0.6598917841911316,0.6592696905136108,0.6596001386642456
1718082000.0,0.6598090529441833,0.6598090529441833,0.6601967215538025,0.6596088409423828,0.6597089171409607
1718085600.0,0.6602316498756409,0.6602316498756409,0.6604583859443665,0.6598003506660461,0.659887433052063
1718089200.0,0.6608686447143555,0.6608686447143555,0.6610259413719177,0.6600616574287415,0.6601705551147461
1718092800.0,0.6604801416397095,0.6604801416397095,0.6609822511672974,0.6601705551147461,0.6608206033706665
1718096400.0,0.6601662039756775,0.6601662039756775,0.6606765389442444,0.6598787307739258,0.6603798866271973
1718100000.0,0.6595696806907654,0.6595696806907654,0.6604147553443909,0.6593696475028992,0.6600703597068787
1718103600.0,0.6600267887115479,0.6600267887115479,0.6602839231491089,0.6594696044921875,0.6594696044921875
1718107200.0,0.659439206123352,0.659439206123352,0.6600224375724792,0.6589699387550354,0.6599788665771484
