Datetime,Adj Close,Close,High,Low,Open
,USDSGD=X,USDSGD=X,USDSGD=X,USDSGD=X,USDSGD=X
1672761600.0,1.3448100090026855,1.3448100090026855,1.345900058746338,1.343459963798523,1.343559980392456
1672765200.0,1.3446300029754639,1.3446300029754639,1.3451999425888062,1.3443599939346313,1.344730019569397
1672768800.0,1.3444900512695312,1.3444900512695312,1.3452999591827393,1.3441499471664429,1.3446600437164307
1672772400.0,1.3442599773406982,1.3442599773406982,1.3448200225830078,1.3439199924468994,1.3444900512695312
1672776000.0,1.3452099561691284,1.3452099561691284,1.3452999591827393,1.343999981880188,1.3442699909210205
1672779600.0,1.344920039176941,1.344920039176941,1.3454999923706055,1.344849944114685,1.3452099561691284
1672783200.0,1.344730019569397,1.344730019569397,1.3450000286102295,1.3437000513076782,1.344939947128296
1672786800.0,1.3452999591827393,1.3452999591827393,1.3454999923706055,1.3441100120544434,1.3447699546813965
1672790400.0,1.3437000513076782,1.3437000513076782,1.3454999923706055,1.3434200286865234,1.3453799486160278
1672794000.0,1.34197998046875,1.34197998046875,1.344099998474121,1.3418200016021729,1.343690037727356
1672797600.0,1.3422900438308716,1.3422900438308716,1.3433799743652344,1.3417600393295288,1.3419500589370728
1672801200.0,1.3414900302886963,1.3414900302886963,1.3424999713897705,1.3413000106811523,1.3423399925231934
1672804800.0,1.3417799472808838,1.3417799472808838,1.3423999547958374,1.3412599563598633,1.341480016708374
1672808400.0,1.341789960861206,1.341789960861206,1.3423999547958374,1.3409600257873535,1.3417400121688843
1672812000.0,1.3411699533462524,1.3411699533462524,1.3421000242233276,1.3408600091934204,1.3417999744415283
1672815600.0,1.3392900228500366,1.3392900228500366,1.3413000106811523,1.3391200304031372,1.3410500288009644
1672819200.0,1.3391900062561035,1.3391900062561035,1.3395800590515137,1.3375500440597534,1.3393000364303589
1672822800.0,1.3389899730682373,1.3389899730682373,1.3398000001907349,1.3382799625396729,1.3392000198364258
1672826400.0,1.3384699821472168,1.3384699821472168,1.3393000364303589,1.3382600545883179,1.3391200304031372
1672830000.0,1.3393299579620361,1.3393299579620361,1.3395999670028687,1.3377699851989746,1.3384699821472168
1672833600.0,1.3404099941253662,1.3404099941253662,1.3404699563980103,1.3388500213623047,1.3392800092697144
1672837200.0,1.3391499519348145,1.3391499519348145,1.34089994430542,1.3389099836349487,1.3403899669647217
1672840800.0,1.339210033416748,1.339210033416748,1.3407000303268433,1.3388700485229492,1.3391400575637817
1672844400.0,1.3418099880218506,1.3418099880218506,1.343000054359436,1.3387800455093384,1.3389099836349487
1672848000.0,1.3407800197601318,1.3407800197601318,1.3426100015640259,1.3406699895858765,1.3417600393295288
1672851600.0,1.3413100242614746,1.3413100242614746,1.3414000272750854,1.3403199911117554,1.3408399820327759
1672855200.0,1.341689944267273,1.341689944267273,1.3423999547958374,1.3407800197601318,1.3413100242614746
1672858800.0,1.3413300514221191,1.3413300514221191,1.343150019645691,1.3404300212860107,1.341689944267273
1672862400.0,1.3411200046539307,1.3411200046539307,1.3416500091552734,1.3407800197601318,1.3413300514221191
1672866000.0,1.339859962463379,1.339859962463379,1.3420499563217163,1.3396799564361572,1.341130018234253
1672869600.0,1.340749979019165,1.340749979019165,1.3415000438690186,1.3396600484848022,1.3411400318145752
1672873200.0,1.3413200378417969,1.3413200378417969,1.3418999910354614,1.3399499654769897,1.3412200212478638
1672876800.0,1.3398200273513794,1.3398200273513794,1.3418999910354614,1.3391000032424927,1.3413399457931519
1672880400.0,1.3406699895858765,1.3406699895858765,1.3413000106811523,1.339229941368103,1.3397799730300903
1672884000.0,1.3416800498962402,1.3416800498962402,1.3427799940109253,1.3406200408935547,1.3407000303268433
1672887600.0,1.3421200513839722,1.3421200513839722,1.3422399759292603,1.340250015258789,1.341599941253662
1672891200.0,1.341789960861206,1.341789960861206,1.3422000408172607,1.3408199548721313,1.34211003780365
1672894800.0,1.3410199880599976,1.3410199880599976,1.3423000574111938,1.3409700393676758,1.3415900468826294
1672898400.0,1.3407700061798096,1.3407700061798096,1.3413499593734741,1.3394800424575806,1.3410199880599976
1672902000.0,1.3412100076675415,1.3412100076675415,1.3417999744415283,1.3398799896240234,1.3408700227737427
1672905600.0,1.340109944343567,1.340109944343567,1.3414000272750854,1.3397899866104126,1.3412200212478638
1672909200.0,1.3390799760818481,1.3390799760818481,1.3409299850463867,1.3388999700546265,1.3401299715042114
1672912800.0,1.338729977607727,1.338729977607727,1.3398000001907349,1.338539958000183,1.3390400409698486
1672916400.0,1.3394299745559692,1.3394299745559692,1.3395999670028687,1.3382799625396729,1.3387399911880493
1672920000.0,1.3404200077056885,1.3404200077056885,1.3406000137329102,1.3389099836349487,1.3395099639892578
1672923600.0,1.3441499471664429,1.3441499471664429,1.3443100452423096,1.340000033378601,1.3404799699783325
1672927200.0,1.3441699743270874,1.3441699743270874,1.3448100090026855,1.3430099487304688,1.3441400527954102
1672930800.0,1.345870018005371,1.345870018005371,1.3461999893188477,1.3432999849319458,1.3441699743270874
1672934400.0,1.3457900285720825,1.3457900285720825,1.3460999727249146,1.3451100587844849,1.345870018005371
1672938000.0,1.3452999591827393,1.3452999591827393,1.3460999727249146,1.34483003616333,1.3457900285720825
1672941600.0,1.3443299531936646,1.3443299531936646,1.3458000421524048,1.3435900211334229,1.3452999591827393
1672945200.0,1.3443100452423096,1.3443100452423096,1.3449000120162964,1.34375,1.3443599939346313
1672948800.0,1.34538996219635,1.34538996219635,1.3454999923706055,1.3442100286483765,1.3442800045013428
1672952400.0,1.3451900482177734,1.3451900482177734,1.3459999561309814,1.3451499938964844,1.3454300165176392
1672956000.0,1.3443700075149536,1.3443700075149536,1.3453199863433838,1.3438800573349,1.3451800346374512
1672959600.0,1.345579981803894,1.345579981803894,1.3459399938583374,1.3437700271606445,1.3443700075149536
1672963200.0,1.344130039215088,1.344130039215088,1.3457000255584717,1.3433799743652344,1.3456000089645386
1672966800.0,1.3442100286483765,1.3442100286483765,1.3451000452041626,1.3434100151062012,1.3442000150680542
1672970400.0,1.3443299531936646,1.3443299531936646,1.3444299697875977,1.3432999849319458,1.3442000150680542
1672974000.0,1.3432300090789795,1.3432300090789795,1.344599962234497,1.3427900075912476,1.3443100452423096
1672977600.0,1.3442000150680542,1.3442000150680542,1.3443000316619873,1.3427799940109253,1.343400001525879
1672981200.0,1.3457200527191162,1.3457200527191162,1.3463300466537476,1.344130039215088,1.3441599607467651
1672984800.0,1.3458499908447266,1.3458499908447266,1.3459999561309814,1.3444199562072754,1.3458199501037598
1672988400.0,1.347190022468567,1.347190022468567,1.3479000329971313,1.3446600437164307,1.3458499908447266
1672992000.0,1.346500039100647,1.346500039100647,1.3481999635696411,1.3459800481796265,1.3470200300216675
1672995600.0,1.3469500541687012,1.3469500541687012,1.3480000495910645,1.3461999893188477,1.3464900255203247
1672999200.0,1.3471100330352783,1.3471100330352783,1.3473000526428223,1.3463599681854248,1.346940040588379
1673002800.0,1.3478699922561646,1.3478699922561646,1.348099946975708,1.346369981765747,1.3471100330352783
1673006400.0,1.3479499816894531,1.3479499816894531,1.3482999801635742,1.3472100496292114,1.3478599786758423
1673010000.0,1.3427900075912476,1.3427900075912476,1.3488999605178833,1.3420599699020386,1.3479599952697754
1673013600.0,1.3457000255584717,1.3457000255584717,1.3466999530792236,1.3426799774169922,1.3427300453186035
1673017200.0,1.3394700288772583,1.3394700288772583,1.3457000255584717,1.3385200500488281,1.3456799983978271
1673020800.0,1.3373899459838867,1.3373899459838867,1.3396999835968018,1.3370000123977661,1.3393700122833252
1673024400.0,1.3355200290679932,1.3355200290679932,1.33774995803833,1.3352999687194824,1.3373899459838867
1673028000.0,1.3351399898529053,1.3351399898529053,1.336400032043457,1.3349499702453613,1.3354699611663818
1673031600.0,1.3346600532531738,1.3346600532531738,1.3353999853134155,1.3344500064849854,1.3351399898529053
1673035200.0,1.3344000577926636,1.3344000577926636,1.3352999687194824,1.3342499732971191,1.3346600532531738
1673038800.0,1.3382200002670288,1.3382200002670288,1.3384499549865723,1.3339999914169312,1.3344500064849854
1673222400.0,1.3345199823379517,1.3345199823379517,1.3358999490737915,1.332900047302246,1.3336199522018433
1673226000.0,1.33256995677948,1.33256995677948,1.3345999717712402,1.3320300579071045,1.334529995918274
1673229600.0,1.329740047454834,1.329740047454834,1.332800030708313,1.3296200037002563,1.3326400518417358
1673233200.0,1.3308199644088745,1.3308199644088745,1.3313000202178955,1.329759955406189,1.329800009727478
1673236800.0,1.330530047416687,1.330530047416687,1.3309999704360962,1.33010995388031,1.3308199644088745
1673240400.0,1.3311799764633179,1.3311799764633179,1.3319000005722046,1.3302199840545654,1.3305799961090088
1673244000.0,1.331529974937439,1.331529974937439,1.3319300413131714,1.3306200504302979,1.3311899900436401
1673247600.0,1.3336999416351318,1.3336999416351318,1.3340100049972534,1.3301000595092773,1.3315099477767944
1673251200.0,1.331339955329895,1.331339955329895,1.333739995956421,1.3305000066757202,1.3336999416351318
1673254800.0,1.332759976387024,1.332759976387024,1.3333499431610107,1.3311200141906738,1.331339955329895
1673258400.0,1.33364999294281,1.33364999294281,1.3339099884033203,1.3324899673461914,1.3327699899673462
1673262000.0,1.3329299688339233,1.3329299688339233,1.3336700201034546,1.3325799703598022,1.3336299657821655
1673265600.0,1.3321900367736816,1.3321900367736816,1.3331999778747559,1.331760048866272,1.333050012588501
1673269200.0,1.3298799991607666,1.3298799991607666,1.3323999643325806,1.329259991645813,1.332129955291748
1673272800.0,1.329360008239746,1.329360008239746,1.3313000202178955,1.3286999464035034,1.3298200368881226
1673276400.0,1.3277599811553955,1.3277599811553955,1.3295999765396118,1.3275799751281738,1.3293800354003906
1673280000.0,1.3277699947357178,1.3277699947357178,1.3282999992370605,1.3273799419403076,1.32778000831604
1673283600.0,1.3285200595855713,1.3285200595855713,1.3294999599456787,1.327620029449463,1.3277699947357178
1673287200.0,1.3297300338745117,1.3297300338745117,1.3301000595092773,1.3283599615097046,1.328529953956604
1673290800.0,1.3279600143432617,1.3279600143432617,1.3299000263214111,1.3278299570083618,1.329740047454834
1673294400.0,1.330299973487854,1.330299973487854,1.330399990081787,1.327839970588684,1.327970027923584
1673298000.0,1.330399990081787,1.330399990081787,1.3305000066757202,1.3300199508666992,1.330299973487854
1673301600.0,1.3295700550079346,1.3295700550079346,1.3322700262069702,1.3293100595474243,1.3302099704742432
1673305200.0,1.3301700353622437,1.3301700353622437,1.3307700157165527,1.3293800354003906,1.3295700550079346
1673308800.0,1.3307600021362305,1.3307600021362305,1.3322399854660034,1.329699993133545,1.3303200006484985
1673312400.0,1.3296799659729004,1.3296799659729004,1.331030011177063,1.3288899660110474,1.3307499885559082
1673316000.0,1.3310699462890625,1.3310699462890625,1.3316999673843384,1.3288899660110474,1.329699993133545
1673319600.0,1.3309600353240967,1.3309600353240967,1.3321000337600708,1.3307900428771973,1.3310600519180298
1673323200.0,1.3318699598312378,1.3318699598312378,1.3319000005722046,1.3305799961090088,1.3309500217437744
1673326800.0,1.330839991569519,1.330839991569519,1.3319000005722046,1.3300800323486328,1.3317999839782715
1673330400.0,1.331130027770996,1.331130027770996,1.3318400382995605,1.3305399417877197,1.3308500051498413
1673334000.0,1.33201003074646,1.33201003074646,1.332859992980957,1.3310099840164185,1.331130027770996
1673337600.0,1.3300399780273438,1.3300399780273438,1.3323299884796143,1.329990029335022,1.3320000171661377
1673341200.0,1.330340027809143,1.330340027809143,1.3309999704360962,1.3295899629592896,1.330090045928955
1673344800.0,1.3307299613952637,1.3307299613952637,1.3315000534057617,1.3299000263214111,1.3302899599075317
1673348400.0,1.3311100006103516,1.3311100006103516,1.3314100503921509,1.3304500579833984,1.3307100534439087
1673352000.0,1.3326799869537354,1.3326799869537354,1.332900047302246,1.3309799432754517,1.3311400413513184
1673355600.0,1.3320000171661377,1.3320000171661377,1.3329999446868896,1.3316600322723389,1.3326499462127686
1673359200.0,1.3311899900436401,1.3311899900436401,1.3321000337600708,1.3293499946594238,1.331820011138916
1673362800.0,1.3324700593948364,1.3324700593948364,1.3325999975204468,1.330549955368042,1.3311699628829956
1673366400.0,1.3321499824523926,1.3321499824523926,1.333050012588501,1.3314599990844727,1.3324799537658691
1673370000.0,1.3321499824523926,1.3321499824523926,1.332509994506836,1.331279993057251,1.3321399688720703
1673373600.0,1.3317099809646606,1.3317099809646606,1.3324999809265137,1.3315800428390503,1.3322199583053589
1673377200.0,1.3314800262451172,1.3314800262451172,1.3317999839782715,1.3313000202178955,1.3316700458526611
1673380800.0,1.3324999809265137,1.3324999809265137,1.3325999975204468,1.3311500549316406,1.3314000368118286
1673384400.0,1.3317400217056274,1.3317400217056274,1.332450032234192,1.3314299583435059,1.332450032234192
1673388000.0,1.3312100172042847,1.3312100172042847,1.332360029220581,1.330399990081787,1.3317099809646606
1673391600.0,1.331629991531372,1.331629991531372,1.3321399688720703,1.3309199810028076,1.3309500217437744
1673395200.0,1.3314499855041504,1.3314499855041504,1.3320000171661377,1.3306299448013306,1.3316400051116943
1673398800.0,1.3323099613189697,1.3323099613189697,1.332900047302246,1.3313100337982178,1.3314800262451172
1673402400.0,1.3320800065994263,1.3320800065994263,1.3327000141143799,1.3311500549316406,1.3323299884796143
1673406000.0,1.3312900066375732,1.3312900066375732,1.3321000337600708,1.3309999704360962,1.332069993019104
1673409600.0,1.3298300504684448,1.3298300504684448,1.3316999673843384,1.3296200037002563,1.33132004737854
1673413200.0,1.3296699523925781,1.3296699523925781,1.330199956893921,1.3286999464035034,1.3299200534820557
1673416800.0,1.3303899765014648,1.3303899765014648,1.3304400444030762,1.3292200565338135,1.3296799659729004
1673420400.0,1.3307700157165527,1.3307700157165527,1.330899953842163,1.329509973526001,1.3303799629211426
1673424000.0,1.3323299884796143,1.3323299884796143,1.3324400186538696,1.3307000398635864,1.3308099508285522
1673427600.0,1.33132004737854,1.33132004737854,1.3325999975204468,1.3306000232696533,1.3323700428009033
1673431200.0,1.3314299583435059,1.3314299583435059,1.3316999673843384,1.3305100202560425,1.3312699794769287
1673434800.0,1.3315399885177612,1.3315399885177612,1.3319000005722046,1.3309199810028076,1.331380009651184
1673438400.0,1.332360029220581,1.332360029220581,1.332900047302246,1.3314299583435059,1.3316400051116943
1673442000.0,1.3320200443267822,1.3320200443267822,1.3324999809265137,1.3314800262451172,1.3323800563812256
1673445600.0,1.3307700157165527,1.3307700157165527,1.3323700428009033,1.330399990081787,1.3320499658584595
1673449200.0,1.3322299718856812,1.3322299718856812,1.3322999477386475,1.3304599523544312,1.3307700157165527
1673452800.0,1.3318400382995605,1.3318400382995605,1.3323999643325806,1.3310799598693848,1.3322099447250366
1673456400.0,1.3321499824523926,1.3321499824523926,1.332800030708313,1.3315099477767944,1.33187997341156
1673460000.0,1.3312900066375732,1.3312900066375732,1.332800030708313,1.330899953842163,1.332170009613037
1673463600.0,1.3306699991226196,1.3306699991226196,1.3315999507904053,1.3305000066757202,1.331279993057251
1673467200.0,1.3311200141906738,1.3311200141906738,1.3312000036239624,1.330430030822754,1.330649971961975
1673470800.0,1.330899953842163,1.330899953842163,1.3315000534057617,1.3308000564575195,1.3311799764633179
1673474400.0,1.3302199840545654,1.3302199840545654,1.3314000368118286,1.3286800384521484,1.3307100534439087
