Datetime,Adj Close,Close,High,Low,Open
,USDSGD=X,USDSGD=X,USDSGD=X,USDSGD=X,USDSGD=X
1199750400.0,1.4326499700546265,1.4326499700546265,1.4344500303268433,1.4305000305175781,1.4342999458312988
1199836800.0,1.431149959564209,1.431149959564209,1.43340003490448,1.4296000003814697,1.4327000379562378
1199923200.0,1.4282000064849854,1.4282000064849854,1.432800054550171,1.4285000562667847,1.4313000440597534
1200009600.0,1.4330999851226807,1.4330999851226807,1.4335999488830566,1.4259999990463257,1.4280500411987305
1200268800.0,1.4287999868392944,1.4287999868392944,1.4319000244140625,1.4278000593185425,1.4313000440597534
1200355200.0,1.4313000440597534,1.4313000440597534,1.4320000410079956,1.4265300035476685,1.4289000034332275
1200441600.0,1.430299997329712,1.430299997329712,1.4320000410079956,1.426200032234192,1.4313000440597534
1200528000.0,1.4393999576568604,1.4393999576568604,1.4414000511169434,1.4283000230789185,1.4300999641418457
1200614400.0,1.4384000301361084,1.4384000301361084,1.4407999515533447,1.4332000017166138,1.4392999410629272
1200873600.0,1.4500999450683594,1.4500999450683594,1.4503999948501587,1.4378000497817993,1.437999963760376
1200960000.0,1.4354000091552734,1.4354000091552734,1.4537999629974365,1.433750033378601,1.4503999948501587
1201046400.0,1.429800033569336,1.429800033569336,1.440000057220459,1.4289499521255493,1.4355000257492065
1201132800.0,1.4266999959945679,1.4266999959945679,1.4330999851226807,1.4255000352859497,1.429800033569336
1201219200.0,1.424299955368042,1.424299955368042,1.4269499778747559,1.4204000234603882,1.4265999794006348
1201478400.0,1.4204000234603882,1.4204000234603882,1.424149990081787,1.4200299978256226,1.42330002784729
1201564800.0,1.4210000038146973,1.4210000038146973,1.4229999780654907,1.4174000024795532,1.420300006866455
1201651200.0,1.4195499420166016,1.4195499420166016,1.4212499856948853,1.4168000221252441,1.4210000038146973
1201737600.0,1.4170000553131104,1.4170000553131104,1.4197499752044678,1.4158999919891357,1.419600009918213
1201824000.0,1.4134000539779663,1.4134000539779663,1.4168000221252441,1.4127000570297241,1.416599988937378
1202083200.0,1.413699984550476,1.413699984550476,1.4154000282287598,1.4134000539779663,1.4143999814987183
1202169600.0,1.4200999736785889,1.4200999736785889,1.4213999509811401,1.4132000207901,1.413599967956543
1202256000.0,1.4163999557495117,1.4163999557495117,1.4214999675750732,1.4142999649047852,1.4204000234603882
1202342400.0,1.417099952697754,1.417099952697754,1.4185999631881714,1.4146000146865845,1.4164999723434448
1202428800.0,1.4168000221252441,1.4168000221252441,1.4206000566482544,1.4164999723434448,1.4168000221252441
1202688000.0,1.417799949645996,1.417799949645996,1.4193999767303467,1.4160000085830688,1.4177000522613525
1202774400.0,1.4157999753952026,1.4157999753952026,1.4194999933242798,1.414199948310852,1.4178999662399292
1202860800.0,1.4184000492095947,1.4184000492095947,1.4193999767303467,1.4148000478744507,1.4158999919891357
1202947200.0,1.4176000356674194,1.4176000356674194,1.4210000038146973,1.4155999422073364,1.4184999465942383
1203033600.0,1.4118000268936157,1.4118000268936157,1.417799949645996,1.4108999967575073,1.417799949645996
1203292800.0,1.4114999771118164,1.4114999771118164,1.412500023841858,1.4104000329971313,1.4119000434875488
1203379200.0,1.4117000102996826,1.4117000102996826,1.413599967956543,1.409999966621399,1.4115999937057495
1203465600.0,1.4105000495910645,1.4105000495910645,1.4148000478744507,1.410099983215332,1.4113999605178833
1203552000.0,1.4098000526428223,1.4098000526428223,1.4110000133514404,1.40910005569458,1.4105000495910645
1203638400.0,1.4053000211715698,1.4053000211715698,1.4098000526428223,1.4048999547958374,1.4098000526428223
1203897600.0,1.4049999713897705,1.4049999713897705,1.4068000316619873,1.4046000242233276,1.4062000513076782
1203984000.0,1.401900053024292,1.401900053024292,1.406000018119812,1.4018000364303589,1.405400037765503
1204070400.0,1.3956999778747559,1.3956999778747559,1.4018000364303589,1.3950999975204468,1.4018000364303589
1204156800.0,1.392199993133545,1.392199993133545,1.3977999687194824,1.3920999765396118,1.395799994468689
1204243200.0,1.3950999975204468,1.3950999975204468,1.395400047302246,1.3912999629974365,1.392199993133545
1204502400.0,1.3911999464035034,1.3911999464035034,1.3976000547409058,1.389299988746643,1.3956999778747559
1204588800.0,1.3894000053405762,1.3894000053405762,1.3914999961853027,1.3875000476837158,1.3911999464035034
1204675200.0,1.388700008392334,1.388700008392334,1.3913999795913696,1.3882999420166016,1.38919997215271
1204761600.0,1.3884999752044678,1.3884999752044678,1.38919997215271,1.3840999603271484,1.3884999752044678
1204848000.0,1.3858000040054321,1.3858000040054321,1.3904000520706177,1.3823000192642212,1.3882999420166016
1205107200.0,1.388800024986267,1.388800024986267,1.3894000053405762,1.3853000402450562,1.3878999948501587
1205193600.0,1.388200044631958,1.388200044631958,1.3920999765396118,1.3854999542236328,1.3890999555587769
1205280000.0,1.3831000328063965,1.3831000328063965,1.3884999752044678,1.3823000192642212,1.3880000114440918
1205366400.0,1.3783999681472778,1.3783999681472778,1.3837000131607056,1.3777999877929688,1.382699966430664
1205452800.0,1.378499984741211,1.378499984741211,1.3854999542236328,1.3761999607086182,1.3783999681472778
1205712000.0,1.3818000555038452,1.3818000555038452,1.3875000476837158,1.3779000043869019,1.3779000043869019
1205798400.0,1.3762999773025513,1.3762999773025513,1.3833999633789062,1.3737000226974487,1.381500005722046
1205884800.0,1.389799952507019,1.389799952507019,1.3910000324249268,1.3760000467300415,1.3760000467300415
1205971200.0,1.3896000385284424,1.3896000385284424,1.3913999795913696,1.3849999904632568,1.3897000551223755
1206057600.0,1.3845000267028809,1.3845000267028809,1.3902000188827515,1.3845000267028809,1.3902000188827515
1206316800.0,1.3876999616622925,1.3876999616622925,1.3935999870300293,1.3868999481201172,1.3870999813079834
1206403200.0,1.3805999755859375,1.3805999755859375,1.388100028038025,1.3797999620437622,1.3874000310897827
1206489600.0,1.378600001335144,1.378600001335144,1.3831000328063965,1.3772000074386597,1.3805999755859375
1206576000.0,1.3796000480651855,1.3796000480651855,1.3824000358581543,1.3772000074386597,1.378600001335144
1206662400.0,1.381600022315979,1.381600022315979,1.382099986076355,1.3776999711990356,1.3795000314712524
1206921600.0,1.378100037574768,1.378100037574768,1.3823000192642212,1.375100016593933,1.3811999559402466
1207094400.0,1.3796000480651855,1.3796000480651855,1.3834999799728394,1.377500057220459,1.377500057220459
1207180800.0,1.3842999935150146,1.3842999935150146,1.3883999586105347,1.378600001335144,1.3794000148773193
1207267200.0,1.3804999589920044,1.3804999589920044,1.3853000402450562,1.3797999620437622,1.3839999437332153
1207526400.0,1.3803999423980713,1.3803999423980713,1.3831000328063965,1.379699945449829,1.3806999921798706
1207612800.0,1.3794000148773193,1.3794000148773193,1.3812999725341797,1.3779000043869019,1.3804999589920044
1207699200.0,1.3779000043869019,1.3779000043869019,1.381100058555603,1.3760000467300415,1.3796000480651855
1207785600.0,1.3567999601364136,1.3567999601364136,1.3787000179290771,1.3549000024795532,1.3776999711990356
1207872000.0,1.3568999767303467,1.3568999767303467,1.3592000007629395,1.3559000492095947,1.3568999767303467
1208131200.0,1.3564000129699707,1.3564000129699707,1.3623000383377075,1.3559000492095947,1.3601000308990479
1208217600.0,1.357200026512146,1.357200026512146,1.3583999872207642,1.3545000553131104,1.3567999601364136
1208304000.0,1.3514000177383423,1.3514000177383423,1.3580000400543213,1.3496999740600586,1.357200026512146
1208390400.0,1.3513000011444092,1.3513000011444092,1.3533999919891357,1.3489999771118164,1.3509999513626099
1208476800.0,1.3551000356674194,1.3551000356674194,1.3594000339508057,1.350000023841858,1.3515000343322754
1208736000.0,1.3523999452590942,1.3523999452590942,1.3559999465942383,1.3514000177383423,1.3559999465942383
1208822400.0,1.3502000570297241,1.3502000570297241,1.3525999784469604,1.3494999408721924,1.3523999452590942
1208908800.0,1.351099967956543,1.351099967956543,1.3538000583648682,1.3467999696731567,1.3499000072479248
1208995200.0,1.3593000173568726,1.3593000173568726,1.360200047492981,1.3502999544143677,1.3509999513626099
1209081600.0,1.361299991607666,1.361299991607666,1.3653000593185425,1.356600046157837,1.3595999479293823
1209340800.0,1.36080002784729,1.36080002784729,1.3630000352859497,1.3592000007629395,1.361899971961975
1209427200.0,1.3609999418258667,1.3609999418258667,1.3617000579833984,1.3587000370025635,1.36080002784729
1209513600.0,1.357100009918213,1.357100009918213,1.3623000383377075,1.3549000024795532,1.361199975013733
1209686400.0,1.3616000413894653,1.3616000413894653,1.3655999898910522,1.3605999946594238,1.3609000444412231
1209945600.0,1.3583999872207642,1.3583999872207642,1.3638999462127686,1.357699990272522,1.3634999990463257
1210032000.0,1.3586000204086304,1.3586000204086304,1.3589999675750732,1.3565000295639038,1.3581000566482544
1210118400.0,1.3662999868392944,1.3662999868392944,1.3674999475479126,1.3575999736785889,1.3587000370025635
1210204800.0,1.3727999925613403,1.3727999925613403,1.37909996509552,1.3660000562667847,1.3660999536514282
1210291200.0,1.3638999462127686,1.3638999462127686,1.3730000257492065,1.3634999990463257,1.3726999759674072
1210550400.0,1.363800048828125,1.363800048828125,1.3712999820709229,1.3630000352859497,1.367799997329712
1210636800.0,1.3722000122070312,1.3722000122070312,1.3726999759674072,1.3632999658584595,1.3632999658584595
1210723200.0,1.3798999786376953,1.3798999786376953,1.384600043296814,1.37090003490448,1.3722000122070312
1210809600.0,1.3756999969482422,1.3756999969482422,1.3839999437332153,1.3753000497817993,1.3797999620437622
1210896000.0,1.367300033569336,1.367300033569336,1.3768999576568604,1.3667999505996704,1.3758000135421753
1211155200.0,1.3710999488830566,1.3710999488830566,1.3727999925613403,1.3658000230789185,1.368399977684021
1211241600.0,1.3645000457763672,1.3645000457763672,1.3712999820709229,1.3645000457763672,1.371000051498413
1211328000.0,1.358199954032898,1.358199954032898,1.3666000366210938,1.3561999797821045,1.364300012588501
1211414400.0,1.3595000505447388,1.3595000505447388,1.3604999780654907,1.3560999631881714,1.3579000234603882
1211500800.0,1.358299970626831,1.358299970626831,1.3614000082015991,1.357200026512146,1.3598999977111816
1211760000.0,1.3617000579833984,1.3617000579833984,1.3631999492645264,1.3579000234603882,1.3588999509811401
1211846400.0,1.3634999990463257,1.3634999990463257,1.3639999628067017,1.3595000505447388,1.361299991607666
1211932800.0,1.364400029182434,1.364400029182434,1.365399956703186,1.3609000444412231,1.363700032234192
1212019200.0,1.3664000034332275,1.3664000034332275,1.368399977684021,1.361899971961975,1.3641999959945679
1212105600.0,1.3609999418258667,1.3609999418258667,1.3681999444961548,1.3602999448776245,1.3662999868392944
1212364800.0,1.3626999855041504,1.3626999855041504,1.3653000593185425,1.360700011253357,1.3619999885559082
1212451200.0,1.3632999658584595,1.3632999658584595,1.364300012588501,1.3575999736785889,1.3623000383377075
1212537600.0,1.3668999671936035,1.3668999671936035,1.3668999671936035,1.360700011253357,1.3634999990463257
1212624000.0,1.3650000095367432,1.3650000095367432,1.3705999851226807,1.364799976348877,1.3669999837875366
1212710400.0,1.3654999732971191,1.3654999732971191,1.3667999505996704,1.361899971961975,1.3652000427246094
1212969600.0,1.3646999597549438,1.3646999597549438,1.3654999732971191,1.3601000308990479,1.363800048828125
1213056000.0,1.3732999563217163,1.3732999563217163,1.3741999864578247,1.364300012588501,1.3645000457763672
1213142400.0,1.3708000183105469,1.3708000183105469,1.3737000226974487,1.3696999549865723,1.3734999895095825
1213228800.0,1.3775999546051025,1.3775999546051025,1.3809000253677368,1.3698999881744385,1.3705999851226807
1213315200.0,1.378999948501587,1.378999948501587,1.382200002670288,1.3769999742507935,1.3775999546051025
1213574400.0,1.3717999458312988,1.3717999458312988,1.3799999952316284,1.37090003490448,1.378999948501587
1213660800.0,1.3664000034332275,1.3664000034332275,1.372499942779541,1.3659000396728516,1.371500015258789
1213747200.0,1.367900013923645,1.367900013923645,1.371000051498413,1.3641999959945679,1.3661999702453613
1213833600.0,1.3686000108718872,1.3686000108718872,1.3712999820709229,1.3660999536514282,1.368299961090088
1213920000.0,1.3621000051498413,1.3621000051498413,1.3694000244140625,1.3621000051498413,1.3686000108718872
1214179200.0,1.3681000471115112,1.3681000471115112,1.3705999851226807,1.3633999824523926,1.3650000095367432
1214265600.0,1.367300033569336,1.367300033569336,1.3693000078201294,1.3651000261306763,1.3681000471115112
1214352000.0,1.3655999898910522,1.3655999898910522,1.3698999881744385,1.3654999732971191,1.367400050163269
1214438400.0,1.364799976348877,1.364799976348877,1.3671000003814697,1.3634999990463257,1.3654999732971191
1214524800.0,1.3614000082015991,1.3614000082015991,1.3659000396728516,1.36080002784729,1.364799976348877
1214784000.0,1.3588000535964966,1.3588000535964966,1.3623000383377075,1.356600046157837,1.3623000383377075
1214956800.0,1.3589999675750732,1.3589999675750732,1.3628000020980835,1.3566999435424805,1.3617000579833984
1215043200.0,1.3616000413894653,1.3616000413894653,1.364400029182434,1.3566999435424805,1.3593000173568726
1215129600.0,1.3605999946594238,1.3605999946594238,1.3631000518798828,1.3588000535964966,1.3622000217437744
1215388800.0,1.3624999523162842,1.3624999523162842,1.3658000230789185,1.3609999418258667,1.3622000217437744
1215475200.0,1.3631000518798828,1.3631000518798828,1.3653000593185425,1.3609999418258667,1.3625999689102173
1215561600.0,1.3588000535964966,1.3588000535964966,1.3640999794006348,1.3580000400543213,1.3631000518798828
1215648000.0,1.3596999645233154,1.3596999645233154,1.3623000383377075,1.3583999872207642,1.3585000038146973
1215734400.0,1.3538999557495117,1.3538999557495117,1.36080002784729,1.3535000085830688,1.3595999479293823
1215993600.0,1.3523999452590942,1.3523999452590942,1.3575999736785889,1.3518999814987183,1.3560999631881714
1216080000.0,1.3479000329971313,1.3479000329971313,1.3523999452590942,1.3447999954223633,1.3523999452590942
1216166400.0,1.3490999937057495,1.3490999937057495,1.350100040435791,1.3458000421524048,1.348099946975708
1216252800.0,1.3514000177383423,1.3514000177383423,1.3535000085830688,1.3478000164031982,1.3492000102996826
1216339200.0,1.3509999513626099,1.3509999513626099,1.3551000356674194,1.350000023841858,1.3513000011444092
1216598400.0,1.3508000373840332,1.3508000373840332,1.3533999919891357,1.3495999574661255,1.3530999422073364
1216684800.0,1.3581000566482544,1.3581000566482544,1.3593000173568726,1.3499000072479248,1.3507000207901
1216771200.0,1.3636000156402588,1.3636000156402588,1.3652000427246094,1.3562999963760376,1.3579000234603882
1216857600.0,1.3609999418258667,1.3609999418258667,1.3645999431610107,1.3600000143051147,1.3636000156402588
1216944000.0,1.3601000308990479,1.3601000308990479,1.3623000383377075,1.3580000400543213,1.3609999418258667
1217203200.0,1.3623000383377075,1.3623000383377075,1.364300012588501,1.360200047492981,1.3609000444412231
1217289600.0,1.3674999475479126,1.3674999475479126,1.368899941444397,1.3602999448776245,1.3623000383377075
1217376000.0,1.3672000169754028,1.3672000169754028,1.3703999519348145,1.3662999868392944,1.3675999641418457
1217462400.0,1.3674999475479126,1.3674999475479126,1.3695000410079956,1.364799976348877,1.3668999671936035
1217548800.0,1.372499942779541,1.372499942779541,1.372499942779541,1.3676999807357788,1.367799997329712
1217808000.0,1.371999979019165,1.371999979019165,1.3737000226974487,1.3687000274658203,1.3702000379562378
1217894400.0,1.378499984741211,1.378499984741211,1.3811999559402466,1.371999979019165,1.371999979019165
1217980800.0,1.3809000253677368,1.3809000253677368,1.3831000328063965,1.3762999773025513,1.3782999515533447
