Datetime,Open,High,Low,Close,Adj Close,Volume
1702429380.0,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
1702429440.0,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
1702429500.0,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,0
1702429560.0,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
1702429620.0,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
1702429680.0,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,0
1702429740.0,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,0
1702429800.0,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
1702429860.0,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
1702429920.0,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
1702429980.0,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
1702430100.0,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
1702430160.0,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
1702430220.0,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
1702430280.0,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
1702430340.0,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
1702430400.0,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
1702430460.0,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
1702430520.0,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
1702430580.0,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
1702430640.0,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
1702430700.0,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,0
1702430760.0,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,0
1702430820.0,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,0
1702430880.0,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
1702430940.0,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
1702431000.0,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,0
1702431060.0,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
1702431240.0,1.07991361618042,1.07991361618042,1.07991361618042,1.07991361618042,1.07991361618042,0
1702431300.0,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,0
1702431360.0,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,0
1702431420.0,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,0
1702431480.0,1.0801469087600708,1.0801469087600708,1.0801469087600708,1.0801469087600708,1.0801469087600708,0
1702431540.0,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,0
1702431600.0,1.07991361618042,1.07991361618042,1.07991361618042,1.07991361618042,1.07991361618042,0
1702431660.0,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,0
1702431720.0,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
1702431780.0,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
1702431840.0,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
1702431900.0,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
1702431960.0,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
1702432020.0,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
1702432080.0,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
1702432140.0,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
1702432200.0,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
1702432260.0,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
1702432320.0,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
1702432380.0,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
1702432440.0,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
1702432500.0,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
1702432560.0,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
1702432620.0,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,0
1702432680.0,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
1702432740.0,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
1702432800.0,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
1702432860.0,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
1702432920.0,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
1702432980.0,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
1702433040.0,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
1702433100.0,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
1702433160.0,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
1702433220.0,1.0793308019638062,1.0793308019638062,1.0793308019638062,1.0793308019638062,1.0793308019638062,0
1702433280.0,1.0793308019638062,1.0793308019638062,1.0793308019638062,1.0793308019638062,1.0793308019638062,0
1702433340.0,1.0793308019638062,1.0793308019638062,1.0793308019638062,1.0793308019638062,1.0793308019638062,0
1702433400.0,1.0793308019638062,1.0793308019638062,1.0793308019638062,1.0793308019638062,1.0793308019638062,0
1702433460.0,1.0793308019638062,1.0793308019638062,1.0793308019638062,1.0793308019638062,1.0793308019638062,0
1702433520.0,1.0793308019638062,1.0793308019638062,1.0793308019638062,1.0793308019638062,1.0793308019638062,0
1702433580.0,1.0793308019638062,1.0793308019638062,1.0793308019638062,1.0793308019638062,1.0793308019638062,0
1702433640.0,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,0
1702433700.0,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,0
1702433760.0,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,0
1702433820.0,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,0
1702433880.0,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,0
1702433940.0,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,0
1702434000.0,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,0
1702434060.0,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,0
1702434120.0,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,0
1702434180.0,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,0
1702434240.0,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,0
1702434300.0,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,0
1702434360.0,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,0
1702434420.0,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,0
1702434480.0,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,0
1702434540.0,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,0
1702434600.0,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
1702434660.0,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,0
1702434720.0,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
1702434780.0,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
1702434840.0,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
1702434900.0,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
1702434960.0,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
1702435020.0,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
1702435080.0,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
1702435140.0,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
1702435200.0,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
1702435260.0,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
1702435320.0,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
1702435380.0,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
1702435440.0,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,0
1702435500.0,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,0
1702435560.0,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,0
1702435620.0,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,0
1702435680.0,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,0
1702435740.0,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,0
1702435800.0,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,0
1702435860.0,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
1702435920.0,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,0
1702435980.0,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,0
1702436040.0,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,0
1702436100.0,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
1702436160.0,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,0
1702436220.0,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,0
1702436280.0,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
1702436340.0,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
1702436400.0,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
1702436460.0,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
1702436520.0,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
1702436580.0,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,0
1702436640.0,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,0
1702436700.0,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,0
1702436760.0,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,0
1702436820.0,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,0
1702436880.0,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,0
1702436940.0,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,0
1702437000.0,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,0
1702437060.0,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,0
1702437120.0,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
1702437180.0,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
1702437240.0,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
1702437300.0,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
1702437360.0,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
1702437420.0,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
1702437480.0,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
1702437540.0,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
1702437600.0,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,0
1702437660.0,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,0
1702437720.0,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,0
1702437780.0,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,0
1702437840.0,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,0
1702437900.0,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,0
1702437960.0,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,0
1702438020.0,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
1702438080.0,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
1702438140.0,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,0
1702438200.0,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
1702438260.0,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
1702438320.0,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.0788650512695312,0
1702438380.0,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
1702438440.0,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
1702438500.0,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
1702438560.0,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
1702438620.0,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
