Datetime,Adj Close,Close,High,Low,Open
,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X
1673330400.0,0.9242799878120422,0.9242799878120422,0.925320029258728,0.9229000210762024,0.9248200058937073
1673334000.0,0.9239699840545654,0.9239699840545654,0.9244199991226196,0.9222999811172485,0.9241799712181091
1673337600.0,0.9247499704360962,0.9247499704360962,0.9248200058937073,0.9226099848747253,0.9238899946212769
1673341200.0,0.9233400225639343,0.9233400225639343,0.9247999787330627,0.9220600128173828,0.9247300028800964
1673344800.0,0.9229699969291687,0.9229699969291687,0.9237099885940552,0.9220399856567383,0.9232900142669678
1673348400.0,0.9221600294113159,0.9221600294113159,0.9230899810791016,0.9208999872207642,0.9229999780654907
1673352000.0,0.9207599759101868,0.9207599759101868,0.9224299788475037,0.9198600053787231,0.9222000241279602
1673355600.0,0.9213500022888184,0.9213500022888184,0.9216099977493286,0.9193599820137024,0.9207500219345093
1673359200.0,0.923740029335022,0.923740029335022,0.9246900081634521,0.920930027961731,0.9213600158691406
1673362800.0,0.9243299961090088,0.9243299961090088,0.9247699975967407,0.9217100143432617,0.923740029335022
1673366400.0,0.9245200157165527,0.9245200157165527,0.9246699810028076,0.9223700165748596,0.9243900179862976
1673370000.0,0.9249600172042847,0.9249600172042847,0.9253799915313721,0.923259973526001,0.9244400262832642
1673373600.0,0.9249100089073181,0.9249100089073181,0.9254500269889832,0.9231799840927124,0.9248899817466736
1673377200.0,0.9249899983406067,0.9249899983406067,0.9252200126647949,0.9236299991607666,0.9247900247573853
1673380800.0,0.9253900051116943,0.9253900051116943,0.9254800081253052,0.9236900210380554,0.9250199794769287
1673384400.0,0.9247499704360962,0.9247499704360962,0.9256100058555603,0.9240599870681763,0.9254000186920166
1673388000.0,0.9258099794387817,0.9258099794387817,0.9259300231933594,0.9234600067138672,0.9247900247573853
1673391600.0,0.9259099960327148,0.9259099960327148,0.9260500073432922,0.9244999885559082,0.9255499839782715
1673395200.0,0.9261999726295471,0.9261999726295471,0.9281100034713745,0.9246500134468079,0.9259300231933594
1673398800.0,0.9256899952888489,0.9256899952888489,0.9262800216674805,0.9244899749755859,0.9262400269508362
1673402400.0,0.925570011138916,0.925570011138916,0.9271900057792664,0.9246199727058411,0.9256799817085266
1673406000.0,0.9271000027656555,0.9271000027656555,0.9272500276565552,0.9249500036239624,0.9256200194358826
1673409600.0,0.9281399846076965,0.9281399846076965,0.9283300042152405,0.9261299967765808,0.9271000027656555
1673413200.0,0.9283199906349182,0.9283199906349182,0.9291700124740601,0.927299976348877,0.9281299710273743
1673416800.0,0.9274500012397766,0.9274500012397766,0.9287899732589722,0.9265999794006348,0.9283300042152405
1673420400.0,0.9272199869155884,0.9272199869155884,0.9276700019836426,0.9257100224494934,0.9273899793624878
1673424000.0,0.9264299869537354,0.9264299869537354,0.9274200201034546,0.9253600239753723,0.9271100163459778
1673427600.0,0.9275699853897095,0.9275699853897095,0.9283300042152405,0.9256899952888489,0.9263299703598022
1673431200.0,0.9266499876976013,0.9266499876976013,0.9280300140380859,0.925599992275238,0.927590012550354
1673434800.0,0.9254400134086609,0.9254400134086609,0.9271299839019775,0.9244499802589417,0.9266700148582458
1673438400.0,0.925000011920929,0.925000011920929,0.9256600141525269,0.9231699705123901,0.92535001039505
1673442000.0,0.9251899719238281,0.9251899719238281,0.9258300065994263,0.92399001121521,0.9249600172042847
1673445600.0,0.9259600043296814,0.9259600043296814,0.9271799921989441,0.9237200021743774,0.9250800013542175
1673449200.0,0.9267200231552124,0.9267200231552124,0.927079975605011,0.924839973449707,0.9258599877357483
1673452800.0,0.9258800148963928,0.9258800148963928,0.9275199770927429,0.9249100089073181,0.926580011844635
1673456400.0,0.9259700179100037,0.9259700179100037,0.9263399839401245,0.9246600270271301,0.9258099794387817
1673460000.0,0.9272000193595886,0.9272000193595886,0.9273499846458435,0.9244499802589417,0.9259999990463257
1673463600.0,0.9275500178337097,0.9275500178337097,0.9276099801063538,0.9259799718856812,0.9272800087928772
1673467200.0,0.9273399710655212,0.9273399710655212,0.927619993686676,0.9261299967765808,0.9275400042533875
1673470800.0,0.9269000291824341,0.9269000291824341,0.9277999997138977,0.9258800148963928,0.9272800087928772
1673474400.0,0.9265300035476685,0.9265300035476685,0.9271699786186218,0.925570011138916,0.9269099831581116
1673478000.0,0.9281700253486633,0.9281700253486633,0.9281700253486633,0.9260299801826477,0.9264900088310242
1673481600.0,0.9282600283622742,0.9282600283622742,0.9289000034332275,0.9267299771308899,0.9277499914169312
1673485200.0,0.9285899996757507,0.9285899996757507,0.928879976272583,0.9272500276565552,0.9283000230789185
1673488800.0,0.928309977054596,0.928309977054596,0.9289199709892273,0.9274399876594543,0.9285799860954285
1673492400.0,0.9279699921607971,0.9279699921607971,0.9285799860954285,0.9270099997520447,0.9283400177955627
1673496000.0,0.9292899966239929,0.9292899966239929,0.9294300079345703,0.9271500110626221,0.9280200004577637
1673499600.0,0.9288600087165833,0.9288600087165833,0.9295799732208252,0.9278900027275085,0.9292899966239929
1673503200.0,0.9271500110626221,0.9271500110626221,0.9291300177574158,0.9262599945068359,0.9288100004196167
1673506800.0,0.9269499778747559,0.9269499778747559,0.9271500110626221,0.9254000186920166,0.9271000027656555
1673510400.0,0.926580011844635,0.926580011844635,0.9271900057792664,0.9249399900436401,0.9269199967384338
1673514000.0,0.9279000163078308,0.9279000163078308,0.92808997631073,0.9258099794387817,0.9266499876976013
1673517600.0,0.9269499778747559,0.9269499778747559,0.9280400276184082,0.9259200096130371,0.9277799725532532
1673521200.0,0.9265199899673462,0.9265199899673462,0.9272699952125549,0.9252899885177612,0.9269999861717224
1673524800.0,0.926289975643158,0.926289975643158,0.926800012588501,0.9249600172042847,0.9264699816703796
1673528400.0,0.9321699738502502,0.9321699738502502,0.9326599836349487,0.9233300089836121,0.926289975643158
1673532000.0,0.9265199899673462,0.9265199899673462,0.9323899745941162,0.9251899719238281,0.9321900010108948
1673535600.0,0.9291499853134155,0.9291499853134155,0.9319400191307068,0.9262999892234802,0.926580011844635
1673539200.0,0.9291700124740601,0.9291700124740601,0.929830014705658,0.9276300072669983,0.9292399883270264
1673542800.0,0.9313499927520752,0.9313499927520752,0.9320300221443176,0.9278799891471863,0.9291499853134155
1673546400.0,0.9315999746322632,0.9315999746322632,0.9322599768638611,0.929889976978302,0.9314500093460083
1673550000.0,0.9310299754142761,0.9310299754142761,0.9319300055503845,0.9301400184631348,0.9315900206565857
1673553600.0,0.9310600161552429,0.9310600161552429,0.931119978427887,0.9297199845314026,0.9310100078582764
1673557200.0,0.9312599897384644,0.9312599897384644,0.9315199851989746,0.9297599792480469,0.9310600161552429
1673560800.0,0.9305800199508667,0.9305800199508667,0.9316400289535522,0.9292799830436707,0.9312499761581421
1673564400.0,0.9317600131034851,0.9317600131034851,0.9319800138473511,0.9295700192451477,0.9303799867630005
1673568000.0,0.9320700168609619,0.9320700168609619,0.9333500266075134,0.9306600093841553,0.9319700002670288
1673571600.0,0.9321699738502502,0.9321699738502502,0.9326599836349487,0.9308500289916992,0.9320899844169617
1673575200.0,0.9307500123977661,0.9307500123977661,0.932449996471405,0.9296500086784363,0.9321699738502502
1673578800.0,0.9305899739265442,0.9305899739265442,0.9311400055885315,0.9294800162315369,0.9307600259780884
1673582400.0,0.9308800101280212,0.9308800101280212,0.9309999942779541,0.9289399981498718,0.9306700229644775
1673586000.0,0.9307799935340881,0.9307799935340881,0.9316099882125854,0.9294800162315369,0.9309899806976318
1673589600.0,0.9326900243759155,0.9326900243759155,0.9330300092697144,0.9299200177192688,0.9307100176811218
1673593200.0,0.9309899806976318,0.9309899806976318,0.9330499768257141,0.92985999584198,0.9328200221061707
1673596800.0,0.9313899874687195,0.9313899874687195,0.9319800138473511,0.9297999739646912,0.9309300184249878
1673600400.0,0.9309399724006653,0.9309399724006653,0.9321600198745728,0.9294599890708923,0.9314000010490417
1673604000.0,0.9309899806976318,0.9309899806976318,0.9317399859428406,0.9298800230026245,0.9309899806976318
1673607600.0,0.9296500086784363,0.9296500086784363,0.9314699769020081,0.9288300275802612,0.930869996547699
1673611200.0,0.9297500252723694,0.9297500252723694,0.9304699897766113,0.928600013256073,0.929639995098114
1673614800.0,0.9297699928283691,0.9297699928283691,0.930400013923645,0.9282199740409851,0.9297299981117249
1673618400.0,0.9319400191307068,0.9319400191307068,0.9323300123214722,0.9282100200653076,0.9297599792480469
1673622000.0,0.9322299957275391,0.9322299957275391,0.9332200288772583,0.9305899739265442,0.9318100214004517
1673625600.0,0.9321200251579285,0.9321200251579285,0.932889997959137,0.9303600192070007,0.9321799874305725
1673629200.0,0.933430016040802,0.933430016040802,0.9337000250816345,0.930869996547699,0.9320799708366394
1673632800.0,0.934249997138977,0.934249997138977,0.9343100190162659,0.9317700266838074,0.9333800077438354
1673636400.0,0.934149980545044,0.934149980545044,0.9344199895858765,0.9327700138092041,0.9341899752616882
1673640000.0,0.9344300031661987,0.9344300031661987,0.9346799850463867,0.9331499934196472,0.9340900182723999
1673643600.0,0.9330400228500366,0.9330400228500366,0.9347400069236755,0.9330400228500366,0.9343699812889099
1673647200.0,0.9336400032043457,0.9336400032043457,0.9343799948692322,0.9336400032043457,0.9343799948692322
1673827200.0,0.9350799918174744,0.9350799918174744,0.9358000159263611,0.9332799911499023,0.9340999722480774
1673830800.0,0.9372699856758118,0.9372699856758118,0.9374499917030334,0.9337700009346008,0.9350100159645081
1673834400.0,0.9368299841880798,0.9368299841880798,0.9373199939727783,0.9354100227355957,0.937279999256134
1673838000.0,0.9363200068473816,0.9363200068473816,0.9370499849319458,0.9350799918174744,0.9367799758911133
1673841600.0,0.9340500235557556,0.9340500235557556,0.936519980430603,0.9328100085258484,0.9362599849700928
1673845200.0,0.9348999857902527,0.9348999857902527,0.9348999857902527,0.9331799745559692,0.9339699745178223
1673848800.0,0.9335100054740906,0.9335100054740906,0.9348800182342529,0.9320300221443176,0.9348599910736084
1673852400.0,0.9340100288391113,0.9340100288391113,0.934469997882843,0.9320399761199951,0.933430016040802
1673856000.0,0.931689977645874,0.931689977645874,0.9343799948692322,0.9305300116539001,0.9340199828147888
1673859600.0,0.9327300190925598,0.9327300190925598,0.9331600069999695,0.9307399988174438,0.931689977645874
1673863200.0,0.9322699904441833,0.9322699904441833,0.9330300092697144,0.9311100244522095,0.9327300190925598
1673866800.0,0.9325799942016602,0.9325799942016602,0.9330000281333923,0.9315099716186523,0.9322999715805054
1673870400.0,0.9322100281715393,0.9322100281715393,0.9333599805831909,0.9311500191688538,0.9326800107955933
1673874000.0,0.9322900176048279,0.9322900176048279,0.9326800107955933,0.9308900237083435,0.9321699738502502
1673877600.0,0.9321399927139282,0.9321399927139282,0.9327999949455261,0.9312000274658203,0.9322800040245056
1673881200.0,0.9319499731063843,0.9319499731063843,0.932889997959137,0.9310799837112427,0.9321900010108948
1673884800.0,0.9314699769020081,0.9314699769020081,0.9325299859046936,0.9304800033569336,0.9319400191307068
1673888400.0,0.9312999844551086,0.9312999844551086,0.9317100048065186,0.9301000237464905,0.9315099716186523
1673892000.0,0.93163001537323,0.93163001537323,0.9317399859428406,0.9299499988555908,0.9312099814414978
1673895600.0,0.9321200251579285,0.9321200251579285,0.9321799874305725,0.9305899739265442,0.9316400289535522
1673899200.0,0.9322400093078613,0.9322400093078613,0.9325699806213379,0.9309999942779541,0.9320799708366394
1673902800.0,0.9321900010108948,0.9321900010108948,0.9326800107955933,0.9309700131416321,0.9321900010108948
1673906400.0,0.9322199821472168,0.9322199821472168,0.9326599836349487,0.9310200214385986,0.9323899745941162
1673910000.0,0.9333299994468689,0.9333299994468689,0.9335399866104126,0.9315800070762634,0.9323300123214722
1673913600.0,0.9333800077438354,0.9333800077438354,0.9340699911117554,0.9323099851608276,0.9333699941635132
1673917200.0,0.9339799880981445,0.9339799880981445,0.9347800016403198,0.9326199889183044,0.9332900047302246
1673920800.0,0.933139979839325,0.933139979839325,0.934909999370575,0.9319400191307068,0.9338300228118896
1673924400.0,0.9340699911117554,0.9340699911117554,0.934689998626709,0.932640016078949,0.933139979839325
1673928000.0,0.9344300031661987,0.9344300031661987,0.934499979019165,0.9327600002288818,0.9339799880981445
1673931600.0,0.933899998664856,0.933899998664856,0.9348599910736084,0.9322999715805054,0.9343199729919434
1673935200.0,0.9327600002288818,0.9327600002288818,0.9344499707221985,0.9318299889564514,0.933899998664856
1673938800.0,0.9336000084877014,0.9336000084877014,0.9338899850845337,0.9318900108337402,0.9327399730682373
1673942400.0,0.933489978313446,0.933489978313446,0.9344800114631653,0.9323899745941162,0.9335299730300903
1673946000.0,0.9331700205802917,0.9331700205802917,0.933929979801178,0.9320399761199951,0.9334999918937683
1673949600.0,0.9316099882125854,0.9316099882125854,0.933459997177124,0.9305099844932556,0.9331200122833252
1673953200.0,0.9320600032806396,0.9320600032806396,0.9322199821472168,0.9298499822616577,0.931659996509552
1673956800.0,0.9324700236320496,0.9324700236320496,0.9330400228500366,0.9309399724006653,0.9319999814033508
1673960400.0,0.9315000176429749,0.9315000176429749,0.9328100085258484,0.9303799867630005,0.9324600100517273
1673964000.0,0.9323800206184387,0.9323800206184387,0.9335600137710571,0.9304199814796448,0.931410014629364
1673967600.0,0.9349700212478638,0.9349700212478638,0.93545001745224,0.9313399791717529,0.9323800206184387
1673971200.0,0.9346399903297424,0.9346399903297424,0.9357100129127502,0.9338200092315674,0.9350600242614746
1673974800.0,0.9355199933052063,0.9355199933052063,0.9356899857521057,0.933650016784668,0.9345800280570984
1673978400.0,0.9354900121688843,0.9354900121688843,0.9358299970626831,0.9342600107192993,0.9355499744415283
1673982000.0,0.935509979724884,0.935509979724884,0.935670018196106,0.9338399767875671,0.9353500008583069
1673985600.0,0.9351800084114075,0.9351800084114075,0.9355300068855286,0.9337900280952454,0.9355300068855286
1673989200.0,0.9354699850082397,0.9354699850082397,0.9359599947929382,0.9340699911117554,0.9351900219917297
1673992800.0,0.9355199933052063,0.9355199933052063,0.9359700083732605,0.9332699775695801,0.9347299933433533
1673996400.0,0.93572998046875,0.93572998046875,0.9361000061035156,0.9346799850463867,0.9355599880218506
1674000000.0,0.9348800182342529,0.9348800182342529,0.9362499713897705,0.9339600205421448,0.9356600046157837
1674003600.0,0.9361299872398376,0.9361299872398376,0.9361600279808044,0.9343500137329102,0.9347599744796753
1674007200.0,0.9361299872398376,0.9361299872398376,0.9374499917030334,0.934149980545044,0.936020016670227
1674010800.0,0.9352700114250183,0.9352700114250183,0.9369699954986572,0.9339600205421448,0.9360899925231934
1674014400.0,0.9354699850082397,0.9354699850082397,0.9361799955368042,0.9337199926376343,0.9352800250053406
1674018000.0,0.935920000076294,0.935920000076294,0.935920000076294,0.9337400197982788,0.9354400038719177
1674021600.0,0.9372000098228455,0.9372000098228455,0.9373700022697449,0.9348199963569641,0.9358199834823608
1674025200.0,0.9377899765968323,0.9377899765968323,0.9388999938964844,0.9365400075912476,0.9372699856758118
1674028800.0,0.938260018825531,0.938260018825531,0.9395300149917603,0.936680018901825,0.9377300143241882
1674032400.0,0.9383699893951416,0.9383699893951416,0.9393500089645386,0.9365599751472473,0.9382699728012085
1674036000.0,0.9377099871635437,0.9377099871635437,0.938539981842041,0.936460018157959,0.9384199976921082
1674039600.0,0.9383500218391418,0.9383500218391418,0.9387199878692627,0.9371399879455566,0.9379900097846985
1674043200.0,0.9394999742507935,0.9394999742507935,0.9400799870491028,0.9372199773788452,0.9384199976921082
