Datetime,Adj Close,Close,High,Low,Open
,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X
1102982400.0,0.934939980506897,0.934939980506897,0.9414200186729431,0.9316099882125854,0.9337700009346008
1103068800.0,0.9358699917793274,0.9358699917793274,0.9401599764823914,0.9328200221061707,0.9343600273132324
1103155200.0,0.934939980506897,0.934939980506897,0.9401599764823914,0.9311699867248535,0.9360799789428711
1103241600.0,0.9368699789047241,0.9368699789047241,0.9406499862670898,0.9310500025749207,0.9347900152206421
1103500800.0,0.9386500120162964,0.9386500120162964,0.9399999976158142,0.9345300197601318,0.9382799863815308
1103587200.0,0.9406099915504456,0.9406099915504456,0.9434800148010254,0.9360899925231934,0.9384700059890747
1103673600.0,0.9470999836921692,0.9470999836921692,0.9517099857330322,0.9370099902153015,0.9408400058746338
1103760000.0,0.9447000026702881,0.9447000026702881,0.9513800144195557,0.9426500201225281,0.947130024433136
1103846400.0,0.9448400139808655,0.9448400139808655,0.9479699730873108,0.9422900080680847,0.9449300169944763
1104105600.0,0.9480400085449219,0.9480400085449219,0.9498299956321716,0.9442700147628784,0.9472299814224243
1104192000.0,0.9462900161743164,0.9462900161743164,0.9508500099182129,0.9455999732017517,0.9477599859237671
1104278400.0,0.9345899820327759,0.9345899820327759,0.9503099918365479,0.9345899820327759,0.9464899897575378
1104364800.0,0.937529981136322,0.937529981136322,0.9409800171852112,0.9347000122070312,0.9347000122070312
1104451200.0,0.9384899735450745,0.9384899735450745,0.9420300126075745,0.9351599812507629,0.9374099969863892
1104710400.0,0.9381899833679199,0.9381899833679199,0.9428499937057495,0.9325299859046936,0.9402899742126465
1104796800.0,0.9348400235176086,0.9348400235176086,0.9419599771499634,0.9337499737739563,0.9381499886512756
1104883200.0,0.9366300106048584,0.9366300106048584,0.9402300119400024,0.9335100054740906,0.9345399737358093
1104969600.0,0.9418200254440308,0.9418200254440308,0.9418200254440308,0.9322900176048279,0.9370700120925903
1105056000.0,0.9322599768638611,0.9322599768638611,0.9432899951934814,0.9308300018310547,0.9416700005531311
1105315200.0,0.926800012588501,0.926800012588501,0.9343199729919434,0.9240700006484985,0.934220016002655
1105401600.0,0.9294300079345703,0.9294300079345703,0.9326000213623047,0.9262199997901917,0.9266899824142456
1105488000.0,0.9206399917602539,0.9206399917602539,0.9304599761962891,0.9147700071334839,0.9294400215148926
1105574400.0,0.9197700023651123,0.9197700023651123,0.9246500134468079,0.9180799722671509,0.9205700159072876
1105660800.0,0.9207500219345093,0.9207500219345093,0.9261299967765808,0.9169800281524658,0.9197700023651123
1105920000.0,0.9208199977874756,0.9208199977874756,0.9260500073432922,0.9190099835395813,0.9205899834632874
1106006400.0,0.9247099757194519,0.9247099757194519,0.9262599945068359,0.9176999926567078,0.9206799864768982
1106092800.0,0.9343600273132324,0.9343600273132324,0.9349600076675415,0.923770010471344,0.9244800209999084
1106179200.0,0.9361500144004822,0.9361500144004822,0.9393200278282166,0.9323300123214722,0.9340299963951111
1106265600.0,0.9351000189781189,0.9351000189781189,0.9421600103378296,0.9338799715042114,0.9361100196838379
1106524800.0,0.9427000284194946,0.9427000284194946,0.9446300268173218,0.9343400001525879,0.9394199848175049
1106611200.0,0.9450399875640869,0.9450399875640869,0.9506099820137024,0.9395899772644043,0.9427400231361389
1106697600.0,0.9548199772834778,0.9548199772834778,0.9565799832344055,0.9443699717521667,0.94514000415802
1106784000.0,0.9621800184249878,0.9621800184249878,0.965399980545044,0.9539600014686584,0.9550399780273438
1106870400.0,0.9592599868774414,0.9592599868774414,0.9638599753379822,0.958109974861145,0.962149977684021
1107129600.0,0.960889995098114,0.960889995098114,0.9627400040626526,0.9582899808883667,0.959879994392395
1107216000.0,0.9541800022125244,0.9541800022125244,0.9610700011253357,0.9539700150489807,0.9607399702072144
1107302400.0,0.9623299837112427,0.9623299837112427,0.9644200205802917,0.9529500007629395,0.9543399810791016
1107388800.0,0.9560099840164185,0.9560099840164185,0.9624500274658203,0.9544900059700012,0.9622899889945984
1107475200.0,0.963450014591217,0.963450014591217,0.9654300212860107,0.9527699947357178,0.9559699892997742
1107734400.0,0.9636200070381165,0.9636200070381165,0.9703599810600281,0.9580299854278564,0.9582099914550781
1107820800.0,0.9564800262451172,0.9564800262451172,0.9641000032424927,0.9544500112533569,0.9636899828910828
1107907200.0,0.9633899927139282,0.9633899927139282,0.9635999798774719,0.9527400135993958,0.9563199877738953
1107993600.0,0.9705399870872498,0.9705399870872498,0.974049985408783,0.9614400267601013,0.9622099995613098
1108080000.0,0.9698299765586853,0.9698299765586853,0.9751600027084351,0.9696599841117859,0.9703900218009949
1108339200.0,0.9705399870872498,0.9705399870872498,0.9747400283813477,0.9664199948310852,0.9726399779319763
1108425600.0,0.9672799706459045,0.9672799706459045,0.9724699854850769,0.9669399857521057,0.9709699749946594
1108512000.0,0.9688299894332886,0.9688299894332886,0.9732900261878967,0.9632899761199951,0.9676300287246704
1108598400.0,0.96315997838974,0.96315997838974,0.9733999967575073,0.9623200297355652,0.9689800143241882
1108684800.0,0.9735900163650513,0.9735900163650513,0.9735900163650513,0.9622200131416321,0.9630799889564514
1108944000.0,0.9743800163269043,0.9743800163269043,0.9754300117492676,0.9673500061035156,0.9708600044250488
1109030400.0,0.9726700186729431,0.9726700186729431,0.9779599905014038,0.9703900218009949,0.9745799899101257
1109116800.0,0.9799799919128418,0.9799799919128418,0.9808499813079834,0.9691699743270874,0.9729499816894531
1109203200.0,0.9718000292778015,0.9718000292778015,0.9836599826812744,0.9706000089645386,0.9798600077629089
1109289600.0,0.9753100275993347,0.9753100275993347,0.9769300222396851,0.9695299863815308,0.9716899991035461
1109548800.0,0.9762499928474426,0.9762499928474426,0.9793599843978882,0.9736499786376953,0.9764699935913086
1109635200.0,0.9752900004386902,0.9752900004386902,0.9772700071334839,0.9688900113105774,0.9760500192642212
1109721600.0,0.967769980430603,0.967769980430603,0.9764400124549866,0.9662799835205078,0.9749799966812134
1109808000.0,0.9724100232124329,0.9724100232124329,0.9783899784088135,0.9669600129127502,0.968559980392456
1109894400.0,0.9740999937057495,0.9740999937057495,0.9779099822044373,0.9717299938201904,0.9722200036048889
1110153600.0,0.9742699861526489,0.9742699861526489,0.9773200154304504,0.9704700112342834,0.9729599952697754
1110240000.0,0.9670600295066833,0.9670600295066833,0.976859986782074,0.9668400287628174,0.9742400050163269
1110326400.0,0.9553899765014648,0.9553899765014648,0.9676700234413147,0.9528599977493286,0.9672200083732605
1110412800.0,0.9510999917984009,0.9510999917984009,0.9595800042152405,0.948199987411499,0.9553099870681763
1110499200.0,0.9574499726295471,0.9574499726295471,0.9586899876594543,0.9482300281524658,0.9511299729347229
1110758400.0,0.9514300227165222,0.9514300227165222,0.9562699794769287,0.9478700160980225,0.9559599757194519
1110844800.0,0.9530699849128723,0.9530699849128723,0.9550399780273438,0.9498299956321716,0.9514700174331665
1110931200.0,0.9561200141906738,0.9561200141906738,0.9579200148582458,0.9495700001716614,0.9531099796295166
1111017600.0,0.9526399970054626,0.9526399970054626,0.957099974155426,0.949999988079071,0.955489993095398
1111104000.0,0.9538400173187256,0.9538400173187256,0.9567899703979492,0.9513199925422668,0.9523599743843079
1111363200.0,0.9501100182533264,0.9501100182533264,0.9567700028419495,0.9492200016975403,0.9546999931335449
1111449600.0,0.9410200119018555,0.9410200119018555,0.9526399970054626,0.940750002861023,0.9495000243186951
1111536000.0,0.9391599893569946,0.9391599893569946,0.9443299770355225,0.9356399774551392,0.9407600164413452
1111622400.0,0.9377899765968323,0.9377899765968323,0.9428200125694275,0.9360299706459045,0.9388700127601624
1111708800.0,0.9382299780845642,0.9382299780845642,0.9414799809455872,0.9367600083351135,0.9373300075531006
1111968000.0,0.9356799721717834,0.9356799721717834,0.942300021648407,0.9347599744796753,0.9396700263023376
1112054400.0,0.9339699745178223,0.9339699745178223,0.9391099810600281,0.9320899844169617,0.9356399774551392
1112140800.0,0.938040018081665,0.938040018081665,0.941789984703064,0.9314500093460083,0.9335899949073792
1112227200.0,0.9347900152206421,0.9347900152206421,0.9414499998092651,0.9336000084877014,0.9378899931907654
1112313600.0,0.9377999901771545,0.9377999901771545,0.9406999945640564,0.9338799715042114,0.9351400136947632
1112572800.0,0.9371600151062012,0.9371600151062012,0.9388300180435181,0.9334700107574463,0.9350699782371521
1112659200.0,0.935259997844696,0.935259997844696,0.9385499954223633,0.9319199919700623,0.9373000264167786
1112745600.0,0.9332600235939026,0.9332600235939026,0.9364200234413147,0.9308099746704102,0.9351500272750854
1112832000.0,0.9378299713134766,0.9378299713134766,0.9398400187492371,0.932479977607727,0.9330800175666809
1112918400.0,0.9501199722290039,0.9501199722290039,0.950190007686615,0.9359999895095825,0.9374099969863892
1113177600.0,0.9559599757194519,0.9559599757194519,0.9578499794006348,0.9464499950408936,0.9472699761390686
1113264000.0,0.9586799740791321,0.9586799740791321,0.9609299898147583,0.9541900157928467,0.9559199810028076
1113350400.0,0.9627400040626526,0.9627400040626526,0.9649500250816345,0.958079993724823,0.9588800072669983
1113436800.0,0.9553400278091431,0.9553400278091431,0.9630799889564514,0.9539700150489807,0.9629999995231628
1113523200.0,0.9579799771308899,0.9579799771308899,0.9590299725532532,0.9509599804878235,0.9551900029182434
1113782400.0,0.9569000005722046,0.9569000005722046,0.9594399929046631,0.9523500204086304,0.9574599862098694
1113868800.0,0.9539399743080139,0.9539399743080139,0.9602000117301941,0.953000009059906,0.9571599960327148
1113955200.0,0.9605299830436707,0.9605299830436707,0.9636899828910828,0.9538999795913696,0.954010009765625
1114041600.0,0.9596899747848511,0.9596899747848511,0.9628199934959412,0.9581900238990784,0.9605699777603149
1114128000.0,0.9661399722099304,0.9661399722099304,0.9665700197219849,0.9595000147819519,0.9597399830818176
1114387200.0,0.9643700122833252,0.9643700122833252,0.9677600264549255,0.9626100063323975,0.9647799730300903
1114473600.0,0.9677299857139587,0.9677299857139587,0.9709100127220154,0.9645500183105469,0.9648200273513794
1114560000.0,0.9699500203132629,0.9699500203132629,0.9712499976158142,0.9644799828529358,0.9676200151443481
1114646400.0,0.9741700291633606,0.9741700291633606,0.9781799912452698,0.9685800075531006,0.9700700044631958
1114732800.0,0.9823600053787231,0.9823600053787231,0.9852700233459473,0.9729599952697754,0.9743300080299377
1114992000.0,0.9787600040435791,0.9787600040435791,0.9850900173187256,0.9767400026321411,0.9819200038909912
1115078400.0,0.9690799713134766,0.9690799713134766,0.9792100191116333,0.9681100249290466,0.9787600040435791
1115164800.0,0.9728900194168091,0.9728900194168091,0.9738799929618835,0.968779981136322,0.9690399765968323
1115251200.0,0.9711499810218811,0.9711499810218811,0.9745799899101257,0.9699000120162964,0.9729599952697754
1115337600.0,0.9624099731445312,0.9624099731445312,0.9722599983215332,0.9594399929046631,0.9711499810218811
1115596800.0,0.9568099975585938,0.9568099975585938,0.963729977607727,0.955020010471344,0.9621400237083435
1115683200.0,0.9627599716186523,0.9627599716186523,0.9630200266838074,0.9550300240516663,0.9574900269508362
1115769600.0,0.9642099738121033,0.9642099738121033,0.9690200090408325,0.9620800018310547,0.9628400206565857
1115856000.0,0.9577000141143799,0.9577000141143799,0.965499997138977,0.9560099840164185,0.9641299843788147
1115942400.0,0.9609100222587585,0.9609100222587585,0.9641000032424927,0.9547200202941895,0.9578800201416016
1116201600.0,0.960919976234436,0.960919976234436,0.963919997215271,0.9547799825668335,0.9629200100898743
1116288000.0,0.9542700052261353,0.9542700052261353,0.9633200168609619,0.9538699984550476,0.960669994354248
1116374400.0,0.9573400020599365,0.9573400020599365,0.9602199792861938,0.9529299736022949,0.954200029373169
1116460800.0,0.952970027923584,0.952970027923584,0.9587399959564209,0.9513199925422668,0.9573799967765808
1116547200.0,0.9536700248718262,0.9536700248718262,0.9574699997901917,0.951229989528656,0.9532399773597717
1116806400.0,0.9548599720001221,0.9548599720001221,0.9569600224494934,0.95305997133255,0.954230010509491
1116892800.0,0.958869993686676,0.958869993686676,0.963379979133606,0.9543700218200684,0.9547899961471558
1116979200.0,0.9638599753379822,0.9638599753379822,0.9650499820709229,0.9562299847602844,0.958869993686676
1117065600.0,0.9602699875831604,0.9602699875831604,0.9661499857902527,0.9596700072288513,0.9637100100517273
1117152000.0,0.958329975605011,0.958329975605011,0.9638299942016602,0.9550899863243103,0.9603400230407715
1117411200.0,0.9554700255393982,0.9554700255393982,0.9595500230789185,0.9543399810791016,0.9563800096511841
1117497600.0,0.9474599957466125,0.9474599957466125,0.9555500149726868,0.9463000297546387,0.95524001121521
1117584000.0,0.9343699812889099,0.9343699812889099,0.9494199752807617,0.9334099888801575,0.9476000070571899
1117670400.0,0.9413700103759766,0.9413700103759766,0.9424300193786621,0.9338700175285339,0.934689998626709
1117756800.0,0.942359983921051,0.942359983921051,0.9457399845123291,0.940310001373291,0.941349983215332
1118016000.0,0.950439989566803,0.950439989566803,0.953719973564148,0.9421499967575073,0.9425699710845947
1118102400.0,0.9571800231933594,0.9571800231933594,0.9604099988937378,0.9504799842834473,0.9504799842834473
1118188800.0,0.9585999846458435,0.9585999846458435,0.959879994392395,0.9551100134849548,0.9575899839401245
1118275200.0,0.9637200236320496,0.9637200236320496,0.96492999792099,0.9574900269508362,0.9584900140762329
1118361600.0,0.9528599977493286,0.9528599977493286,0.9648900032043457,0.9509400129318237,0.9636800289154053
1118620800.0,0.9563699960708618,0.9563699960708618,0.958899974822998,0.9523400068283081,0.9529600143432617
1118707200.0,0.9558899998664856,0.9558899998664856,0.9622899889945984,0.9548100233078003,0.9563000202178955
1118793600.0,0.951479971408844,0.951479971408844,0.9583899974822998,0.9492499828338623,0.9561399817466736
1118880000.0,0.955590009689331,0.955590009689331,0.957889974117279,0.9490600228309631,0.951449990272522
1118966400.0,0.9569600224494934,0.9569600224494934,0.9618200063705444,0.9544900059700012,0.9551799893379211
1119225600.0,0.9589400291442871,0.9589400291442871,0.9596199989318848,0.9544900059700012,0.957040011882782
1119312000.0,0.9604200124740601,0.9604200124740601,0.9617499709129333,0.9549599885940552,0.9590499997138977
1119398400.0,0.959659993648529,0.959659993648529,0.9634000062942505,0.9555400013923645,0.9606099724769592
1119484800.0,0.9491599798202515,0.9491599798202515,0.9621000289916992,0.9485800266265869,0.959879994392395
1119571200.0,0.9473599791526794,0.9473599791526794,0.9546200037002563,0.9448099732398987,0.9494600296020508
1119830400.0,0.94514000415802,0.94514000415802,0.9513000249862671,0.9441800117492676,0.9498800039291382
1119916800.0,0.9405099749565125,0.9405099749565125,0.9485499858856201,0.9385499954223633,0.9474300146102905
1120003200.0,0.9358500242233276,0.9358500242233276,0.9420300126075745,0.9324100017547607,0.9397100210189819
1120089600.0,0.9333000183105469,0.9333000183105469,0.9399999976158142,0.9308300018310547,0.9382399916648865
1120176000.0,0.9333699941635132,0.9333699941635132,0.9348400235176086,0.9283699989318848,0.934249997138977
1120435200.0,0.9286199808120728,0.9286199808120728,0.9352099895477295,0.9271000027656555,0.9333299994468689
1120521600.0,0.9232500195503235,0.9232500195503235,0.9318199753761292,0.9183300137519836,0.9282699823379517
1120608000.0,0.9124900102615356,0.9124900102615356,0.9246100187301636,0.9120000004768372,0.9234200119972229
1120694400.0,0.908270001411438,0.908270001411438,0.920229971408844,0.9069399833679199,0.9125999808311462
1120780800.0,0.9054700136184692,0.9054700136184692,0.9101399779319763,0.9026600122451782,0.9081199765205383
1121040000.0,0.9087399840354919,0.9087399840354919,0.9103500247001648,0.9013400077819824,0.9049699902534485
