Datetime,Adj Close,Close,High,Low,Open
,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X
1672732800.0,1.3613500595092773,1.3613500595092773,1.3614599704742432,1.3528000116348267,1.3536100387573242
1672736400.0,1.3613699674606323,1.3613699674606323,1.3637700080871582,1.3601000308990479,1.361299991607666
1672740000.0,1.3629800081253052,1.3629800081253052,1.3635499477386475,1.3609999418258667,1.3610999584197998
1672743600.0,1.3626999855041504,1.3626999855041504,1.3641400337219238,1.361799955368042,1.3629000186920166
1672747200.0,1.3661099672317505,1.3661099672317505,1.3666800260543823,1.3622000217437744,1.3628300428390503
1672750800.0,1.3667900562286377,1.3667900562286377,1.3678100109100342,1.365399956703186,1.366070032119751
1672754400.0,1.3614699840545654,1.3614699840545654,1.367959976196289,1.3600000143051147,1.3666000366210938
1672758000.0,1.3636300563812256,1.3636300563812256,1.3637900352478027,1.3598999977111816,1.3614100217819214
1672761600.0,1.3663599491119385,1.3663599491119385,1.3676700592041016,1.3623000383377075,1.3636800050735474
1672765200.0,1.3666800260543823,1.3666800260543823,1.3674099445343018,1.364400029182434,1.3663699626922607
1672768800.0,1.3657100200653076,1.3657100200653076,1.3678900003433228,1.3652000427246094,1.3666499853134155
1672772400.0,1.3663599491119385,1.3663599491119385,1.3685100078582764,1.3653000593185425,1.3656599521636963
1672776000.0,1.3668999671936035,1.3668999671936035,1.3675099611282349,1.365399956703186,1.3663599491119385
1672779600.0,1.3668999671936035,1.3668999671936035,1.3677400350570679,1.3661999702453613,1.3668899536132812
1672783200.0,1.3660399913787842,1.3660399913787842,1.367300033569336,1.3659000396728516,1.3669999837875366
1672786800.0,1.367210030555725,1.367210030555725,1.3679800033569336,1.3660000562667847,1.3660199642181396
1672790400.0,1.3655999898910522,1.3655999898910522,1.367400050163269,1.3651000261306763,1.3672599792480469
1672794000.0,1.364109992980957,1.364109992980957,1.3657000064849854,1.363700032234192,1.3656400442123413
1672797600.0,1.3640999794006348,1.3640999794006348,1.3645600080490112,1.3633999824523926,1.3639999628067017
1672801200.0,1.3635499477386475,1.3635499477386475,1.3641999959945679,1.3630000352859497,1.3641400337219238
1672804800.0,1.3629000186920166,1.3629000186920166,1.3640999794006348,1.3623000383377075,1.3635400533676147
1672808400.0,1.364549994468689,1.364549994468689,1.364959955215454,1.3623000383377075,1.3631099462509155
1672812000.0,1.364490032196045,1.364490032196045,1.3658000230789185,1.3638999462127686,1.3645800352096558
1672815600.0,1.3618799448013306,1.3618799448013306,1.3646199703216553,1.3609000444412231,1.3644599914550781
1672819200.0,1.3554699420928955,1.3554699420928955,1.3627599477767944,1.3538000583648682,1.3618700504302979
1672822800.0,1.3556100130081177,1.3556100130081177,1.356950044631958,1.3544000387191772,1.3549000024795532
1672826400.0,1.3548699617385864,1.3548699617385864,1.3557300567626953,1.354200005531311,1.3554999828338623
1672830000.0,1.355139970779419,1.355139970779419,1.355739951133728,1.3539999723434448,1.3548599481582642
1672833600.0,1.3551900386810303,1.3551900386810303,1.3557499647140503,1.353600025177002,1.3551299571990967
1672837200.0,1.3513599634170532,1.3513599634170532,1.3555200099945068,1.351099967956543,1.355139970779419
1672840800.0,1.352370023727417,1.352370023727417,1.3542699813842773,1.3508000373840332,1.3513699769973755
1672844400.0,1.352489948272705,1.352489948272705,1.3558000326156616,1.3504999876022339,1.352429986000061
1672848000.0,1.3492100238800049,1.3492100238800049,1.3533999919891357,1.3487999439239502,1.3525300025939941
1672851600.0,1.3486000299453735,1.3486000299453735,1.3497999906539917,1.3473000526428223,1.3491699695587158
1672855200.0,1.3497200012207031,1.3497200012207031,1.3505200147628784,1.3481999635696411,1.348680019378662
1672858800.0,1.3482199907302856,1.3482199907302856,1.3514000177383423,1.3476999998092651,1.3497200012207031
1672862400.0,1.3481700420379639,1.3481700420379639,1.3489999771118164,1.347499966621399,1.3481899499893188
1672866000.0,1.3476799726486206,1.3476799726486206,1.3482500314712524,1.347100019454956,1.3481500148773193
1672869600.0,1.347749948501587,1.347749948501587,1.3489999771118164,1.3473000526428223,1.3475199937820435
1672873200.0,1.3483099937438965,1.3483099937438965,1.348330020904541,1.34660005569458,1.3476200103759766
1672876800.0,1.3486000299453735,1.3486000299453735,1.3491899967193604,1.347499966621399,1.3485000133514404
1672880400.0,1.3486000299453735,1.3486000299453735,1.3494000434875488,1.3479000329971313,1.3488800525665283
1672884000.0,1.3502000570297241,1.3502000570297241,1.3516099452972412,1.3483999967575073,1.3485000133514404
1672887600.0,1.3510500192642212,1.3510500192642212,1.351199984550476,1.3494000434875488,1.3504999876022339
1672891200.0,1.3505799770355225,1.3505799770355225,1.351099967956543,1.3495999574661255,1.351040005683899
1672894800.0,1.3496700525283813,1.3496700525283813,1.3510299921035767,1.3492000102996826,1.350559949874878
1672898400.0,1.3512799739837646,1.3512799739837646,1.3515000343322754,1.3485000133514404,1.3496700525283813
1672902000.0,1.3517299890518188,1.3517299890518188,1.3523999452590942,1.3502999544143677,1.3512400388717651
1672905600.0,1.3510500192642212,1.3510500192642212,1.3526999950408936,1.3502999544143677,1.3517199754714966
1672909200.0,1.350450038909912,1.350450038909912,1.3516700267791748,1.3495999574661255,1.3510299921035767
1672912800.0,1.3502999544143677,1.3502999544143677,1.350890040397644,1.3490999937057495,1.3503999710083008
1672916400.0,1.3504999876022339,1.3504999876022339,1.3509199619293213,1.3490999937057495,1.350640058517456
1672920000.0,1.3500100374221802,1.3500100374221802,1.3511199951171875,1.3488999605178833,1.3504899740219116
1672923600.0,1.3534300327301025,1.3534300327301025,1.3538299798965454,1.3486100435256958,1.3500800132751465
1672927200.0,1.3542799949645996,1.3542799949645996,1.3548799753189087,1.3528000116348267,1.3534200191497803
1672930800.0,1.358870029449463,1.358870029449463,1.3589999675750732,1.3535000085830688,1.3542699813842773
1672934400.0,1.3579599857330322,1.3579599857330322,1.3595199584960938,1.3562999963760376,1.3588199615478516
1672938000.0,1.3579299449920654,1.3579299449920654,1.358530044555664,1.3567999601364136,1.3579399585723877
1672941600.0,1.3558000326156616,1.3558000326156616,1.3580800294876099,1.3547999858856201,1.35794997215271
1672945200.0,1.3567099571228027,1.3567099571228027,1.3576799631118774,1.3550000190734863,1.3558900356292725
1672948800.0,1.3581199645996094,1.3581199645996094,1.3581500053405762,1.3564000129699707,1.3567399978637695
1672952400.0,1.3568700551986694,1.3568700551986694,1.358299970626831,1.3562999963760376,1.3580900430679321
1672956000.0,1.3563200235366821,1.3563200235366821,1.3573999404907227,1.3559399843215942,1.3565200567245483
1672959600.0,1.3559000492095947,1.3559000492095947,1.3567500114440918,1.3558000326156616,1.3562999963760376
1672963200.0,1.3550000190734863,1.3550000190734863,1.3566700220108032,1.354599952697754,1.3562500476837158
1672966800.0,1.3553099632263184,1.3553099632263184,1.3559000492095947,1.3543000221252441,1.355049967765808
1672970400.0,1.3552299737930298,1.3552299737930298,1.3554999828338623,1.3543000221252441,1.3552700281143188
1672974000.0,1.3548500537872314,1.3548500537872314,1.3553999662399292,1.3533999919891357,1.3552099466323853
1672977600.0,1.356410026550293,1.356410026550293,1.356410026550293,1.3543000221252441,1.354599952697754
1672981200.0,1.357159972190857,1.357159972190857,1.3577799797058105,1.3559000492095947,1.3562999963760376
1672984800.0,1.3574999570846558,1.3574999570846558,1.357740044593811,1.3559000492095947,1.3572100400924683
1672988400.0,1.3581000566482544,1.3581000566482544,1.3592300415039062,1.3567999601364136,1.3576600551605225
1672992000.0,1.3598099946975708,1.3598099946975708,1.3599400520324707,1.3567999601364136,1.3582899570465088
1672995600.0,1.36149001121521,1.36149001121521,1.3628400564193726,1.3593000173568726,1.3594000339508057
1672999200.0,1.3630000352859497,1.3630000352859497,1.3631999492645264,1.3609999418258667,1.3614000082015991
1673002800.0,1.3648899793624878,1.3648899793624878,1.3649300336837769,1.3624999523162842,1.3630800247192383
1673006400.0,1.3654199838638306,1.3654199838638306,1.3656100034713745,1.363800048828125,1.3648899793624878
1673010000.0,1.3539600372314453,1.3539600372314453,1.3664499521255493,1.353600025177002,1.3654299974441528
1673013600.0,1.3555200099945068,1.3555200099945068,1.3567099571228027,1.3517999649047852,1.3540300130844116
1673017200.0,1.3481099605560303,1.3481099605560303,1.3555500507354736,1.3472000360488892,1.3555099964141846
1673020800.0,1.3453799486160278,1.3453799486160278,1.3485699892044067,1.3442000150680542,1.3481099605560303
1673024400.0,1.344230055809021,1.344230055809021,1.3454999923706055,1.3436000347137451,1.3451000452041626
1673028000.0,1.345039963722229,1.345039963722229,1.3451999425888062,1.343500018119812,1.3443100452423096
1673031600.0,1.3434799909591675,1.3434799909591675,1.345039963722229,1.342900037765503,1.345020055770874
1673035200.0,1.3443800210952759,1.3443800210952759,1.3445099592208862,1.3428000211715698,1.3434799909591675
1673038800.0,1.343999981880188,1.343999981880188,1.3447999954223633,1.343459963798523,1.3443900346755981
1673042400.0,1.3442000150680542,1.3442000150680542,1.3442000150680542,1.3442000150680542,1.3442000150680542
1673046000.0,1.3442000150680542,1.3442000150680542,1.3442000150680542,1.3442000150680542,1.3442000150680542
1673222400.0,1.3430099487304688,1.3430099487304688,1.3444000482559204,1.3425999879837036,1.3435800075531006
1673226000.0,1.3415499925613403,1.3415499925613403,1.3440099954605103,1.3411999940872192,1.3429900407791138
1673229600.0,1.3405400514602661,1.3405400514602661,1.3417500257492065,1.340000033378601,1.3416099548339844
1673233200.0,1.340999960899353,1.340999960899353,1.341599941253662,1.340000033378601,1.3401999473571777
1673236800.0,1.3402899503707886,1.3402899503707886,1.341439962387085,1.3396999835968018,1.3413699865341187
1673240400.0,1.3398000001907349,1.3398000001907349,1.3406800031661987,1.3391000032424927,1.3402899503707886
1673244000.0,1.3402199745178223,1.3402199745178223,1.340749979019165,1.3393000364303589,1.339900016784668
1673247600.0,1.3413399457931519,1.3413399457931519,1.341879963874817,1.3381999731063843,1.340190052986145
1673251200.0,1.3403899669647217,1.3403899669647217,1.3417400121688843,1.3382999897003174,1.341380000114441
1673254800.0,1.3389999866485596,1.3389999866485596,1.3404200077056885,1.3380000591278076,1.3403799533843994
1673258400.0,1.3385000228881836,1.3385000228881836,1.339900016784668,1.3382999897003174,1.3391300439834595
1673262000.0,1.3375699520111084,1.3375699520111084,1.3388999700546265,1.3371000289916992,1.3386900424957275
1673265600.0,1.3369899988174438,1.3369899988174438,1.3382799625396729,1.3359999656677246,1.3375400304794312
1673269200.0,1.337589979171753,1.337589979171753,1.3376100063323975,1.3352999687194824,1.3370000123977661
1673272800.0,1.3382999897003174,1.3382999897003174,1.3415499925613403,1.336899995803833,1.3374899625778198
1673276400.0,1.3366999626159668,1.3366999626159668,1.3384699821472168,1.3353999853134155,1.3383699655532837
1673280000.0,1.3370000123977661,1.3370000123977661,1.3376400470733643,1.3355000019073486,1.3367899656295776
1673283600.0,1.3368200063705444,1.3368200063705444,1.3385499715805054,1.336300015449524,1.336899995803833
1673287200.0,1.3383599519729614,1.3383599519729614,1.338919997215271,1.3359999656677246,1.3368300199508667
1673290800.0,1.3365700244903564,1.3365700244903564,1.3386399745941162,1.3361999988555908,1.3383899927139282
1673294400.0,1.3384000062942505,1.3384000062942505,1.3388999700546265,1.336300015449524,1.3366800546646118
1673298000.0,1.3387999534606934,1.3387999534606934,1.339400053024292,1.3382999897003174,1.338819980621338
1673301600.0,1.3389999866485596,1.3389999866485596,1.3392000198364258,1.3379000425338745,1.3388500213623047
1673305200.0,1.339419960975647,1.339419960975647,1.3394999504089355,1.3382999897003174,1.3389099836349487
1673308800.0,1.3393800258636475,1.3393800258636475,1.3406000137329102,1.3380000591278076,1.3393499851226807
1673312400.0,1.337820053100586,1.337820053100586,1.3400299549102783,1.3372999429702759,1.3393700122833252
1673316000.0,1.3394099473953247,1.3394099473953247,1.3410199880599976,1.3371000289916992,1.337499976158142
1673319600.0,1.338919997215271,1.338919997215271,1.339840054512024,1.3384000062942505,1.3394500017166138
1673323200.0,1.3393399715423584,1.3393399715423584,1.339750051498413,1.3382999897003174,1.3388899564743042
1673326800.0,1.3378000259399414,1.3378000259399414,1.339419960975647,1.337399959564209,1.339269995689392
1673330400.0,1.3380299806594849,1.3380299806594849,1.3387800455093384,1.3375999927520752,1.3380399942398071
1673334000.0,1.3398300409317017,1.3398300409317017,1.3405699729919434,1.337399959564209,1.3380399942398071
1673337600.0,1.339169979095459,1.339169979095459,1.3398799896240234,1.337399959564209,1.3397799730300903
1673341200.0,1.3382600545883179,1.3382600545883179,1.3400100469589233,1.3372000455856323,1.3387999534606934
1673344800.0,1.3387999534606934,1.3387999534606934,1.3393000364303589,1.337499976158142,1.3383100032806396
1673348400.0,1.3396400213241577,1.3396400213241577,1.3398200273513794,1.3380999565124512,1.3388999700546265
1673352000.0,1.3414700031280518,1.3414700031280518,1.3428000211715698,1.3392000198364258,1.3395899534225464
1673355600.0,1.340000033378601,1.340000033378601,1.3421299457550049,1.340000033378601,1.3415100574493408
1673359200.0,1.3403199911117554,1.3403199911117554,1.3418200016021729,1.3378000259399414,1.340440034866333
1673362800.0,1.3431999683380127,1.3431999683380127,1.3445199728012085,1.3387000560760498,1.3403899669647217
1673366400.0,1.343250036239624,1.343250036239624,1.3439099788665771,1.3410999774932861,1.343369960784912
1673370000.0,1.3435200452804565,1.3435200452804565,1.3439300060272217,1.341599941253662,1.3431899547576904
1673373600.0,1.3418999910354614,1.3418999910354614,1.3438899517059326,1.3417999744415283,1.3435200452804565
1673377200.0,1.341599941253662,1.341599941253662,1.342560052871704,1.3411999940872192,1.342270016670227
1673380800.0,1.3423999547958374,1.3423999547958374,1.3426300287246704,1.3414000272750854,1.3417600393295288
1673384400.0,1.3423500061035156,1.3423500061035156,1.342810034751892,1.3418999910354614,1.3425500392913818
1673388000.0,1.3420000076293945,1.3420000076293945,1.3428599834442139,1.341130018234253,1.3422000408172607
1673391600.0,1.3431999683380127,1.3431999683380127,1.343500018119812,1.3416999578475952,1.3423000574111938
1673395200.0,1.3423000574111938,1.3423000574111938,1.343500018119812,1.3417999744415283,1.3434499502182007
1673398800.0,1.3434799909591675,1.3434799909591675,1.3440799713134766,1.3423000574111938,1.3427499532699585
1673402400.0,1.3437800407409668,1.3437800407409668,1.3439799547195435,1.3423999547958374,1.343440055847168
1673406000.0,1.3433200120925903,1.3433200120925903,1.343790054321289,1.3424999713897705,1.3437000513076782
1673409600.0,1.3429900407791138,1.3429900407791138,1.3435699939727783,1.3425999879837036,1.3432899713516235
1673413200.0,1.342229962348938,1.342229962348938,1.3432899713516235,1.3408000469207764,1.343019962310791
1673416800.0,1.3417999744415283,1.3417999744415283,1.3425300121307373,1.3411999940872192,1.3422199487686157
1673420400.0,1.34266996383667,1.34266996383667,1.342900037765503,1.3410999774932861,1.341599941253662
1673424000.0,1.3430999517440796,1.3430999517440796,1.343500018119812,1.3417999744415283,1.3427300453186035
1673427600.0,1.3421599864959717,1.3421599864959717,1.343500018119812,1.3407000303268433,1.343209981918335
1673431200.0,1.3420000076293945,1.3420000076293945,1.3430700302124023,1.3415000438690186,1.3421399593353271
1673434800.0,1.342560052871704,1.342560052871704,1.343000054359436,1.3411999940872192,1.3421499729156494
1673438400.0,1.3433300256729126,1.3433300256729126,1.3445099592208862,1.3421000242233276,1.3425099849700928
