Datetime,Adj Close,Close,High,Low,Open
,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X
1096588800.0,1.2608000040054321,1.2608000040054321,1.264299988746643,1.257599949836731,1.2611000537872314
1096848000.0,1.2723000049591064,1.2723000049591064,1.274899959564209,1.2618999481201172,1.2623000144958496
1096934400.0,1.2610000371932983,1.2610000371932983,1.273800015449524,1.2598999738693237,1.2720999717712402
1097020800.0,1.2596999406814575,1.2596999406814575,1.2659000158309937,1.2573000192642212,1.260699987411499
1097107200.0,1.2591999769210815,1.2591999769210815,1.2618000507354736,1.2538000345230103,1.2597999572753906
1097193600.0,1.2509000301361084,1.2509000301361084,1.2623000144958496,1.2497999668121338,1.2591999769210815
1097452800.0,1.2541999816894531,1.2541999816894531,1.2555999755859375,1.2511999607086182,1.2517999410629272
1097539200.0,1.2554999589920044,1.2554999589920044,1.2595000267028809,1.2532000541687012,1.2537000179290771
1097625600.0,1.2581000328063965,1.2581000328063965,1.2683000564575195,1.2552000284194946,1.2555999755859375
1097712000.0,1.2558000087738037,1.2558000087738037,1.2589999437332153,1.2511999607086182,1.2582000494003296
1097798400.0,1.2519999742507935,1.2519999742507935,1.261299967765808,1.250599980354309,1.25600004196167
1098057600.0,1.2574000358581543,1.2574000358581543,1.2581000328063965,1.2512999773025513,1.2533999681472778
1098144000.0,1.256600022315979,1.256600022315979,1.2610000371932983,1.253000020980835,1.257599949836731
1098230400.0,1.2448999881744385,1.2448999881744385,1.2589000463485718,1.2417999505996704,1.2568000555038452
1098316800.0,1.2436000108718872,1.2436000108718872,1.2482999563217163,1.2410999536514282,1.2451000213623047
1098403200.0,1.2342000007629395,1.2342000007629395,1.2444000244140625,1.2325999736785889,1.242799997329712
1098662400.0,1.2213000059127808,1.2213000059127808,1.232100009918213,1.2173000574111938,1.232100009918213
1098748800.0,1.2246999740600586,1.2246999740600586,1.2271000146865845,1.218400001525879,1.2213000059127808
1098835200.0,1.2257000207901,1.2257000207901,1.228700041770935,1.2172000408172607,1.2243000268936157
1099008000.0,1.2172000408172607,1.2172000408172607,1.2344000339508057,1.2130000591278076,1.2259000539779663
1099267200.0,1.222599983215332,1.222599983215332,1.2244000434875488,1.2171000242233276,1.2178000211715698
1099353600.0,1.2259000539779663,1.2259000539779663,1.2272000312805176,1.2210999727249146,1.2222000360488892
1099440000.0,1.2069000005722046,1.2069000005722046,1.2281999588012695,1.2060999870300293,1.2257000207901
1099526400.0,1.2066999673843384,1.2066999673843384,1.2094999551773071,1.2031999826431274,1.2066999673843384
1099612800.0,1.1967999935150146,1.1967999935150146,1.211400032043457,1.1955000162124634,1.2071000337600708
1099872000.0,1.194100022315979,1.194100022315979,1.1966999769210815,1.1900999546051025,1.1962000131607056
1099958400.0,1.1993999481201172,1.1993999481201172,1.2005000114440918,1.19159996509552,1.194100022315979
1100044800.0,1.1958999633789062,1.1958999633789062,1.202299952507019,1.1926000118255615,1.1993000507354736
1100131200.0,1.1957999467849731,1.1957999467849731,1.1992000341415405,1.1949000358581543,1.1958999633789062
1100217600.0,1.1929999589920044,1.1929999589920044,1.198199987411499,1.1908999681472778,1.1958999633789062
1100476800.0,1.201799988746643,1.201799988746643,1.2039999961853027,1.1920000314712524,1.1930999755859375
1100563200.0,1.194700002670288,1.194700002670288,1.2024999856948853,1.191499948501587,1.201300024986267
1100649600.0,1.1930999755859375,1.1930999755859375,1.1956000328063965,1.1875,1.194700002670288
1100736000.0,1.2065000534057617,1.2065000534057617,1.208400011062622,1.1904000043869019,1.1930999755859375
1100822400.0,1.1907000541687012,1.1907000541687012,1.2065999507904053,1.1907000541687012,1.2063000202178955
1101081600.0,1.1855000257492065,1.1855000257492065,1.197100043296814,1.1821999549865723,1.19350004196167
1101168000.0,1.1857999563217163,1.1857999563217163,1.1907999515533447,1.183500051498413,1.1855000257492065
1101254400.0,1.1796000003814697,1.1796000003814697,1.1864999532699585,1.176800012588501,1.1857999563217163
1101340800.0,1.1765999794006348,1.1765999794006348,1.1811000108718872,1.1749000549316406,1.1799999475479126
1101427200.0,1.1763999462127686,1.1763999462127686,1.1813000440597534,1.1719000339508057,1.176800012588501
1101686400.0,1.1855000257492065,1.1855000257492065,1.1864999532699585,1.1764999628067017,1.1785999536514282
1101772800.0,1.1877000331878662,1.1877000331878662,1.1919000148773193,1.1842000484466553,1.1857999563217163
1101859200.0,1.18340003490448,1.18340003490448,1.1919000148773193,1.18149995803833,1.1878999471664429
1101945600.0,1.1943000555038452,1.1943000555038452,1.1959999799728394,1.1797000169754028,1.1832000017166138
1102032000.0,1.1897000074386597,1.1897000074386597,1.2001999616622925,1.1892999410629272,1.1943999528884888
1102291200.0,1.2005000114440918,1.2005000114440918,1.2031999826431274,1.190999984741211,1.1912000179290771
1102377600.0,1.207900047302246,1.207900047302246,1.2105000019073486,1.1927000284194946,1.2005000114440918
1102464000.0,1.2163000106811523,1.2163000106811523,1.2311999797821045,1.207200050354004,1.207900047302246
1102550400.0,1.2222000360488892,1.2222000360488892,1.2269999980926514,1.2145999670028687,1.215999960899353
1102636800.0,1.2237999439239502,1.2237999439239502,1.2325999736785889,1.222000002861023,1.222000002861023
1102896000.0,1.2278000116348267,1.2278000116348267,1.2329000234603882,1.2187000513076782,1.2257000207901
1102982400.0,1.2375999689102173,1.2375999689102173,1.2401000261306763,1.2264000177383423,1.2276999950408936
1103068800.0,1.2252999544143677,1.2252999544143677,1.2381000518798828,1.2218999862670898,1.2374999523162842
1103155200.0,1.2340999841690063,1.2340999841690063,1.2384999990463257,1.2231999635696411,1.2253999710083008
1103241600.0,1.229099988937378,1.229099988937378,1.23580002784729,1.2233999967575073,1.2338999509811401
1103500800.0,1.229200005531311,1.229200005531311,1.2314000129699707,1.2238999605178833,1.2280999422073364
1103587200.0,1.2281999588012695,1.2281999588012695,1.2314000129699707,1.2222000360488892,1.229099988937378
1103673600.0,1.2395000457763672,1.2395000457763672,1.246399998664856,1.2268999814987183,1.2282999753952026
1103760000.0,1.233199954032898,1.233199954032898,1.2421000003814697,1.2308000326156616,1.239300012588501
1103846400.0,1.2278000116348267,1.2278000116348267,1.2343000173568726,1.226099967956543,1.2331000566482544
1104105600.0,1.218400001525879,1.218400001525879,1.232699990272522,1.2137999534606934,1.232200026512146
1104192000.0,1.2165000438690186,1.2165000438690186,1.2213000059127808,1.2137999534606934,1.218400001525879
1104278400.0,1.2091000080108643,1.2091000080108643,1.2208000421524048,1.2098000049591064,1.2164000272750854
1104364800.0,1.2041000127792358,1.2041000127792358,1.2127000093460083,1.201300024986267,1.2094000577926636
1104451200.0,1.2010999917984009,1.2010999917984009,1.2074999809265137,1.1966999769210815,1.2037999629974365
1104710400.0,1.207800030708313,1.207800030708313,1.2120000123977661,1.2001999616622925,1.2001999616622925
1104796800.0,1.2211999893188477,1.2211999893188477,1.225600004196167,1.2055000066757202,1.2079999446868896
1104883200.0,1.2244000434875488,1.2244000434875488,1.2323999404907227,1.2208000421524048,1.2209999561309814
1104969600.0,1.2352999448776245,1.2352999448776245,1.2389999628067017,1.2237999439239502,1.2243000268936157
1105056000.0,1.2312999963760376,1.2312999963760376,1.2374999523162842,1.2232999801635742,1.235200047492981
1105315200.0,1.2207000255584717,1.2207000255584717,1.2318999767303467,1.218500018119812,1.2315000295639038
1105401600.0,1.2187999486923218,1.2187999486923218,1.2231999635696411,1.2138999700546265,1.2208000421524048
1105488000.0,1.2014000415802002,1.2014000415802002,1.2211999893188477,1.1949000358581543,1.218999981880188
1105574400.0,1.2021000385284424,1.2021000385284424,1.205399990081787,1.1993999481201172,1.2014000415802002
1105660800.0,1.2132999897003174,1.2132999897003174,1.2206000089645386,1.2021000385284424,1.2023999691009521
1105920000.0,1.218400001525879,1.218400001525879,1.2192000150680542,1.2120000123977661,1.2164000272750854
1106006400.0,1.2238999605178833,1.2238999605178833,1.2257000207901,1.218000054359436,1.2187000513076782
1106092800.0,1.2288000583648682,1.2288000583648682,1.2305999994277954,1.2168999910354614,1.2239999771118164
1106179200.0,1.233299970626831,1.233299970626831,1.235700011253357,1.2269999980926514,1.2288999557495117
1106265600.0,1.2164000272750854,1.2164000272750854,1.2348999977111816,1.2164000272750854,1.233299970626831
1106524800.0,1.2237999439239502,1.2237999439239502,1.2264000177383423,1.2139999866485596,1.2211999893188477
1106611200.0,1.2348999977111816,1.2348999977111816,1.240399956703186,1.22160005569458,1.2237999439239502
1106697600.0,1.2329000234603882,1.2329000234603882,1.2378000020980835,1.2281999588012695,1.2351000308990479
1106784000.0,1.2374000549316406,1.2374000549316406,1.2425999641418457,1.231600046157837,1.2329000234603882
1106870400.0,1.2380000352859497,1.2380000352859497,1.2457000017166138,1.2373000383377075,1.2373000383377075
1107129600.0,1.2402000427246094,1.2402000427246094,1.2443000078201294,1.2359999418258667,1.2400000095367432
1107216000.0,1.2317999601364136,1.2317999601364136,1.2436000108718872,1.2312999963760376,1.2401000261306763
1107302400.0,1.2375999689102173,1.2375999689102173,1.2415000200271606,1.2309000492095947,1.2319999933242798
1107388800.0,1.240399956703186,1.240399956703186,1.2453999519348145,1.2372000217437744,1.2374000549316406
1107475200.0,1.2491999864578247,1.2491999864578247,1.2497999668121338,1.2374999523162842,1.2402000427246094
1107734400.0,1.2551000118255615,1.2551000118255615,1.2581000328063965,1.2486000061035156,1.2491999864578247
1107820800.0,1.2487000226974487,1.2487000226974487,1.257200002670288,1.245300054550171,1.2551000118255615
1107907200.0,1.247499942779541,1.247499942779541,1.2518999576568604,1.2455999851226807,1.2490999698638916
1107993600.0,1.2419999837875366,1.2419999837875366,1.2553999423980713,1.2388999462127686,1.2472000122070312
1108080000.0,1.2339999675750732,1.2339999675750732,1.2431999444961548,1.2339999675750732,1.2421000003814697
1108339200.0,1.2339999675750732,1.2339999675750732,1.2383999824523926,1.2288000583648682,1.236899971961975
1108425600.0,1.2309000492095947,1.2309000492095947,1.2364000082015991,1.2285000085830688,1.2339999675750732
1108512000.0,1.2366000413894653,1.2366000413894653,1.2447999715805054,1.2293000221252441,1.2311999797821045
1108598400.0,1.2283999919891357,1.2283999919891357,1.2372000217437744,1.226099967956543,1.2367000579833984
1108684800.0,1.2347999811172485,1.2347999811172485,1.2345999479293823,1.2280999422073364,1.2280999422073364
1108944000.0,1.2338999509811401,1.2338999509811401,1.2355999946594238,1.228600025177002,1.2311999797821045
1109030400.0,1.2259000539779663,1.2259000539779663,1.2352999448776245,1.2232999801635742,1.2338999509811401
1109116800.0,1.2482999563217163,1.2482999563217163,1.2493000030517578,1.2257000207901,1.2258000373840332
1109203200.0,1.2405999898910522,1.2405999898910522,1.2487000226974487,1.2379000186920166,1.2477999925613403
1109289600.0,1.2400000095367432,1.2400000095367432,1.2446000576019287,1.2375999689102173,1.2407000064849854
1109548800.0,1.2343000173568726,1.2343000173568726,1.2381999492645264,1.2275999784469604,1.2381999492645264
1109635200.0,1.2408000230789185,1.2408000230789185,1.2443000078201294,1.232800006866455,1.2345000505447388
1109721600.0,1.2381999492645264,1.2381999492645264,1.2457000017166138,1.2380000352859497,1.2408000230789185
1109808000.0,1.243499994277954,1.243499994277954,1.2488000392913818,1.2379000186920166,1.2382999658584595
1109894400.0,1.231600046157837,1.231600046157837,1.2450000047683716,1.2288000583648682,1.2437000274658203
1110153600.0,1.228600025177002,1.228600025177002,1.2345999479293823,1.226699948310852,1.2319999933242798
1110240000.0,1.2122000455856323,1.2122000455856323,1.2299000024795532,1.2121000289916992,1.228600025177002
1110326400.0,1.2063000202178955,1.2063000202178955,1.2137000560760498,1.1999000310897827,1.212499976158142
1110412800.0,1.2024999856948853,1.2024999856948853,1.2065999507904053,1.1998000144958496,1.2064000368118286
1110499200.0,1.2056000232696533,1.2056000232696533,1.2109999656677246,1.202299952507019,1.2024999856948853
1110758400.0,1.2074999809265137,1.2074999809265137,1.2092000246047974,1.2030999660491943,1.2035000324249268
1110844800.0,1.2072999477386475,1.2072999477386475,1.2085000276565552,1.197700023651123,1.2074999809265137
1110931200.0,1.2028000354766846,1.2028000354766846,1.207800030708313,1.2001999616622925,1.2070000171661377
1111017600.0,1.2009999752044678,1.2009999752044678,1.2086000442504883,1.1988999843597412,1.2036999464035034
1111104000.0,1.2002999782562256,1.2002999782562256,1.2073999643325806,1.1990000009536743,1.201200008392334
1111363200.0,1.2105000019073486,1.2105000019073486,1.2136000394821167,1.2019000053405762,1.2026000022888184
1111449600.0,1.2091000080108643,1.2091000080108643,1.2121000289916992,1.198699951171875,1.2107000350952148
1111536000.0,1.215399980545044,1.215399980545044,1.2177000045776367,1.207200050354004,1.2096999883651733
1111622400.0,1.215499997138977,1.215499997138977,1.219499945640564,1.2120000123977661,1.215999960899353
1111708800.0,1.2148000001907349,1.2148000001907349,1.2187999486923218,1.2127000093460083,1.2156000137329102
1111968000.0,1.2187000513076782,1.2187000513076782,1.2259999513626099,1.2168999910354614,1.2173999547958374
1112054400.0,1.2100000381469727,1.2100000381469727,1.218999981880188,1.2079999446868896,1.2188999652862549
1112140800.0,1.2166999578475952,1.2166999578475952,1.218000054359436,1.2058000564575195,1.2103999853134155
1112227200.0,1.2095999717712402,1.2095999717712402,1.2171000242233276,1.2085000276565552,1.2168999910354614
1112313600.0,1.2134000062942505,1.2134000062942505,1.218400001525879,1.2070000171661377,1.2101000547409058
1112572800.0,1.2223999500274658,1.2223999500274658,1.223099946975708,1.2151999473571777,1.21589994430542
1112659200.0,1.218400001525879,1.218400001525879,1.2252000570297241,1.2166999578475952,1.2222000360488892
1112745600.0,1.222499966621399,1.222499966621399,1.2246999740600586,1.2161999940872192,1.2187999486923218
1112832000.0,1.2228000164031982,1.2228000164031982,1.2233999967575073,1.2177000045776367,1.222599983215332
1112918400.0,1.2300000190734863,1.2300000190734863,1.2307000160217285,1.2223999500274658,1.2229000329971313
1113177600.0,1.2333999872207642,1.2333999872207642,1.2354999780654907,1.2238999605178833,1.2283999919891357
1113264000.0,1.2376999855041504,1.2376999855041504,1.2416000366210938,1.2304999828338623,1.2339999675750732
1113350400.0,1.2375999689102173,1.2375999689102173,1.2384999990463257,1.2330000400543213,1.2376999855041504
1113436800.0,1.242400050163269,1.242400050163269,1.2447999715805054,1.2371000051498413,1.2374999523162842
1113523200.0,1.2466000318527222,1.2466000318527222,1.2475999593734741,1.23989999294281,1.2425999641418457
1113782400.0,1.246399998664856,1.246399998664856,1.2493000030517578,1.2421000003814697,1.2450000047683716
1113868800.0,1.2371000051498413,1.2371000051498413,1.2487000226974487,1.2354999780654907,1.2472000122070312
1113955200.0,1.2396999597549438,1.2396999597549438,1.2446999549865723,1.23580002784729,1.2372000217437744
1114041600.0,1.239300012588501,1.239300012588501,1.2422000169754028,1.2360999584197998,1.239799976348877
1114128000.0,1.2367000579833984,1.2367000579833984,1.2400000095367432,1.2317999601364136,1.2389999628067017
1114387200.0,1.2380000352859497,1.2380000352859497,1.2410000562667847,1.2345000505447388,1.2345999479293823
1114473600.0,1.2445000410079956,1.2445000410079956,1.2486000061035156,1.2371000051498413,1.2380000352859497
1114560000.0,1.2506999969482422,1.2506999969482422,1.251099944114685,1.2419999837875366,1.2441999912261963
1114646400.0,1.2518999576568604,1.2518999576568604,1.2533999681472778,1.2480000257492065,1.250599980354309
