Datetime,Adj Close,Close,High,Low,Open
,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
1681120800.0,1.2434717416763306,1.2434717416763306,1.2441834211349487,1.2424829006195068,1.242621898651123
1681124400.0,1.242791771888733,1.242791771888733,1.2438894510269165,1.242791771888733,1.2436109781265259
1681128000.0,1.2413108348846436,1.2413108348846436,1.2434717416763306,1.2411259412765503,1.2429462671279907
1681131600.0,1.235132098197937,1.235132098197937,1.2413108348846436,1.235132098197937,1.24127995967865
1681135200.0,1.2355135679244995,1.2355135679244995,1.236445426940918,1.234811782836914,1.2356815338134766
1681138800.0,1.2358952760696411,1.2358952760696411,1.2368888854980469,1.235254168510437,1.235254168510437
1681142400.0,1.2358494997024536,1.2358494997024536,1.237424612045288,1.2357425689697266,1.2362314462661743
1681146000.0,1.2375777959823608,1.2375777959823608,1.237991452217102,1.235620379447937,1.2357884645462036
1681149600.0,1.2378995418548584,1.2378995418548584,1.2382827997207642,1.237011432647705,1.2375624179840088
1681153200.0,1.2380834817886353,1.2380834817886353,1.2381600141525269,1.2371797561645508,1.237884283065796
1681156800.0,1.2385588884353638,1.2385588884353638,1.2385588884353638,1.2375624179840088,1.238190770149231
1681160400.0,1.2383594512939453,1.2383594512939453,1.2384361028671265,1.2378689050674438,1.2380222082138062
1681164000.0,1.2385281324386597,1.2385281324386597,1.2385741472244263,1.237654447555542,1.2385741472244263
1681167600.0,1.2387889623641968,1.2387889623641968,1.2387889623641968,1.2381600141525269,1.2383594512939453
1681171200.0,1.2392034530639648,1.2392034530639648,1.2392956018447876,1.2383134365081787,1.2387583255767822
1681174800.0,1.2399563789367676,1.2399563789367676,1.240402340888977,1.2393877506256104,1.2394952774047852
1681178400.0,1.2399410009384155,1.2399410009384155,1.2400485277175903,1.2386507987976074,1.2399870157241821
1681182000.0,1.240525484085083,1.240525484085083,1.2407255172729492,1.2397719621658325,1.2399563789367676
1681185600.0,1.240664005279541,1.240664005279541,1.2413724660873413,1.240110158920288,1.240510106086731
1681189200.0,1.2404332160949707,1.2404332160949707,1.2411566972732544,1.240079402923584,1.2408949136734009
1681192800.0,1.2417269945144653,1.2417269945144653,1.2417269945144653,1.2402485609054565,1.2406023740768433
1681196400.0,1.2413108348846436,1.2413108348846436,1.2420200109481812,1.2409565448760986,1.2412954568862915
1681200000.0,1.242529273033142,1.242529273033142,1.2436264753341675,1.240941047668457,1.2413570880889893
1681203600.0,1.243456244468689,1.243456244468689,1.244214415550232,1.242621898651123,1.2427608966827393
1681207200.0,1.2437657117843628,1.2437657117843628,1.2447254657745361,1.2430698871612549,1.2436883449554443
1681210800.0,1.245298981666565,1.245298981666565,1.245609164237976,1.2433326244354248,1.2444156408309937
1681214400.0,1.2428845167160034,1.2428845167160034,1.2453454732894897,1.2421742677688599,1.2453454732894897
1681218000.0,1.2429308891296387,1.2429308891296387,1.2438584566116333,1.2423131465911865,1.2429616451263428
1681221600.0,1.2428998947143555,1.2428998947143555,1.2437657117843628,1.2423286437988281,1.242992639541626
1681225200.0,1.2431317567825317,1.2431317567825317,1.243982195854187,1.2423903942108154,1.2430698871612549
1681228800.0,1.240817904472351,1.240817904472351,1.243719220161438,1.240817904472351,1.2432862520217896
1681232400.0,1.2405869960784912,1.2405869960784912,1.2414495944976807,1.2405869960784912,1.240817904472351
1681236000.0,1.2421280145645142,1.2421280145645142,1.2422360181808472,1.2408487796783447,1.2410643100738525
1681239600.0,1.242112636566162,1.242112636566162,1.2422822713851929,1.2415112257003784,1.2422822713851929
1681243200.0,1.2421588897705078,1.2421588897705078,1.2428072690963745,1.2416807413101196,1.2419120073318481
1681246800.0,1.24251389503479,1.24251389503479,1.2429308891296387,1.2423131465911865,1.242714524269104
1681250400.0,1.2424675226211548,1.2424675226211548,1.2429771423339844,1.2421433925628662,1.242606520652771
1681254000.0,1.2431007623672485,1.2431007623672485,1.2432090044021606,1.2426527738571167,1.242699146270752
1681257600.0,1.2429616451263428,1.2429616451263428,1.2431317567825317,1.2424366474151611,1.2431162595748901
1681261200.0,1.2427608966827393,1.2427608966827393,1.2431780099868774,1.242081642150879,1.2427608966827393
1681264800.0,1.2437347173690796,1.2437347173690796,1.2437347173690796,1.242606520652771,1.2430853843688965
1681268400.0,1.2431162595748901,1.2431162595748901,1.244075059890747,1.242606520652771,1.2436264753341675
1681272000.0,1.2433171272277832,1.2433171272277832,1.2434872388839722,1.2424366474151611,1.2430081367492676
1681275600.0,1.2437810897827148,1.2437810897827148,1.2440595626831055,1.2431780099868774,1.243270754814148
1681279200.0,1.2443846464157104,1.2443846464157104,1.2444621324539185,1.2433326244354248,1.2438275814056396
1681282800.0,1.2432090044021606,1.2432090044021606,1.2445396184921265,1.2420971393585205,1.2445240020751953
1681286400.0,1.2424057722091675,1.2424057722091675,1.2437347173690796,1.241757869720459,1.2433634996414185
1681290000.0,1.241865873336792,1.241865873336792,1.2427300214767456,1.2408949136734009,1.2421897649765015
1681293600.0,1.2415728569030762,1.2415728569030762,1.2423286437988281,1.240787148475647,1.2421588897705078
1681297200.0,1.2408641576766968,1.2408641576766968,1.2427455186843872,1.2408641576766968,1.241896629333496
1681300800.0,1.240525484085083,1.240525484085083,1.2411413192749023,1.2399563789367676,1.2405717372894287
1681304400.0,1.244694471359253,1.244694471359253,1.247007131576538,1.2400025129318237,1.2404638528823853
1681308000.0,1.245810866355896,1.245810866355896,1.2477073669433594,1.243982195854187,1.2446789741516113
1681311600.0,1.2465718984603882,1.2465718984603882,1.2482212781906128,1.2453765869140625,1.2453765869140625
1681315200.0,1.2468827962875366,1.2468827962875366,1.2469916343688965,1.2454696893692017,1.2465564012527466
1681318800.0,1.2484861612319946,1.2484861612319946,1.2485485076904297,1.2469139099121094,1.2469139099121094
1681322400.0,1.2489851713180542,1.2489851713180542,1.2494065761566162,1.2481122016906738,1.248533010482788
1681326000.0,1.2488760948181152,1.2488760948181152,1.249484658241272,1.2483458518981934,1.248907208442688
1681329600.0,1.2484394311904907,1.2484394311904907,1.2490164041519165,1.2477695941925049,1.2488760948181152
1681333200.0,1.2485485076904297,1.2485485076904297,1.2485485076904297,1.2479408979415894,1.248236894607544
1681336800.0,1.2483927011489868,1.2483927011489868,1.2487667798995972,1.2479097843170166,1.2487667798995972
1681340400.0,1.2489228248596191,1.2489228248596191,1.2489228248596191,1.2480499744415283,1.2484238147735596
1681344000.0,1.249219298362732,1.249219298362732,1.249656319618225,1.2488136291503906,1.2489384412765503
1681347600.0,1.2492972612380981,1.2492972612380981,1.2495782375335693,1.2483770847320557,1.2491568326950073
1681351200.0,1.2492347955703735,1.2492347955703735,1.249656319618225,1.248704433441162,1.2492347955703735
1681354800.0,1.248860478401184,1.248860478401184,1.249640703201294,1.248688817024231,1.2491099834442139
1681358400.0,1.2487200498580933,1.2487200498580933,1.2492036819458008,1.2484238147735596,1.2491099834442139
1681362000.0,1.2488760948181152,1.2488760948181152,1.2494689226150513,1.2483927011489868,1.2487980127334595
1681365600.0,1.2483458518981934,1.2483458518981934,1.2490943670272827,1.2482056617736816,1.2489384412765503
1681369200.0,1.2487823963165283,1.2487823963165283,1.2495627403259277,1.248018741607666,1.248018741607666
1681372800.0,1.2496875524520874,1.2496875524520874,1.2506566047668457,1.2488136291503906,1.2488136291503906
1681376400.0,1.2517681121826172,1.2517681121826172,1.252097249031067,1.2502813339233398,1.2502813339233398
1681380000.0,1.2512825727462769,1.2512825727462769,1.252536416053772,1.2510321140289307,1.2519562244415283
1681383600.0,1.2506096363067627,1.2506096363067627,1.2527090311050415,1.2503281831741333,1.2511260509490967
1681387200.0,1.2502655982971191,1.2502655982971191,1.2512669563293457,1.2502655982971191,1.2509225606918335
1681390800.0,1.2530229091644287,1.2530229091644287,1.2537298202514648,1.2502187490463257,1.2502187490463257
1681394400.0,1.252881646156311,1.252881646156311,1.2537927627563477,1.2521286010742188,1.2530386447906494
1681398000.0,1.2510008811950684,1.2510008811950684,1.252787470817566,1.2502655982971191,1.2526304721832275
1681401600.0,1.253007173538208,1.253007173538208,1.2533841133117676,1.2506409883499146,1.2510321140289307
1681405200.0,1.252881646156311,1.252881646156311,1.2533055543899536,1.2523638010025024,1.252881646156311
1681408800.0,1.2533055543899536,1.2533055543899536,1.253509759902954,1.2526148557662964,1.2531014680862427
1681412400.0,1.2526148557662964,1.2526148557662964,1.2534784078598022,1.2522540092468262,1.2533212900161743
1681416000.0,1.2525677680969238,1.2525677680969238,1.2527403831481934,1.2518935203552246,1.2523795366287231
1681419600.0,1.2523167133331299,1.2523167133331299,1.2530229091644287,1.2523167133331299,1.2527247667312622
1681423200.0,1.2525520324707031,1.2525520324707031,1.2526932954788208,1.2519248723983765,1.2526932954788208
1681426800.0,1.2522540092468262,1.2522540092468262,1.2528188228607178,1.2519718408584595,1.2523638010025024
1681430400.0,1.252536416053772,1.252536416053772,1.2525991201400757,1.2521756887435913,1.2521756887435913
1681434000.0,1.2521443367004395,1.2521443367004395,1.2529443502426147,1.2519874572753906,1.2522226572036743
1681437600.0,1.2534940242767334,1.2534940242767334,1.2534940242767334,1.2519874572753906,1.2523795366287231
1681441200.0,1.2538398504257202,1.2538398504257202,1.254531979560852,1.253509759902954,1.2536041736602783
1681444800.0,1.2542331218719482,1.2542331218719482,1.2546263933181763,1.2535412311553955,1.254138708114624
1681448400.0,1.2541072368621826,1.2541072368621826,1.2546263933181763,1.2540128231048584,1.2541857957839966
1681452000.0,1.2541701793670654,1.2541701793670654,1.2541701793670654,1.2529758214950562,1.2539970874786377
1681455600.0,1.2533998489379883,1.2533998489379883,1.2541544437408447,1.2527559995651245,1.2540128231048584
1681459200.0,1.2526618242263794,1.2526618242263794,1.2537140846252441,1.2523638010025024,1.2537140846252441
1681462800.0,1.2503595352172852,1.2503595352172852,1.2526462078094482,1.2502813339233398,1.2526462078094482
1681466400.0,1.2510321140289307,1.2510321140289307,1.2514078617095947,1.250296950340271,1.2505627870559692
1681470000.0,1.2515487670898438,1.2515487670898438,1.2518621683120728,1.2505314350128174,1.2510789632797241
1681473600.0,1.249281644821167,1.249281644821167,1.2511416673660278,1.248579740524292,1.2510477304458618
1681477200.0,1.248626470565796,1.248626470565796,1.2509851455688477,1.2467117309570312,1.249437689781189
1681480800.0,1.2470227479934692,1.2470227479934692,1.2489851713180542,1.2457798719406128,1.2488915920257568
1681484400.0,1.2443227767944336,1.2443227767944336,1.2460438013076782,1.2433016300201416,1.2447254657745361
1681488000.0,1.2416189908981323,1.2416189908981323,1.2447254657745361,1.2412645816802979,1.2442762851715088
1681491600.0,1.240648627281189,1.240648627281189,1.2424675226211548,1.2400178909301758,1.241896629333496
1681495200.0,1.2405869960784912,1.2405869960784912,1.2416036128997803,1.240356206893921,1.240510106086731
1681498800.0,1.241634488105774,1.241634488105774,1.2417423725128174,1.2407102584838867,1.2407408952713013
1681502400.0,1.2416807413101196,1.2416807413101196,1.2418195009231567,1.2410796880722046,1.2414649724960327
1681506000.0,1.2414032220840454,1.2414032220840454,1.2419120073318481,1.2413263320922852,1.241634488105774
1681509600.0,1.2414495944976807,1.2414495944976807,1.2414495944976807,1.2414495944976807,1.2414495944976807
1681689600.0,1.2401409149169922,1.2401409149169922,1.2410489320755005,1.2396796941757202,1.2410335540771484
1681693200.0,1.2393416166305542,1.2393416166305542,1.24127995967865,1.2393416166305542,1.2400485277175903
1681696800.0,1.23960280418396,1.23960280418396,1.2397103309631348,1.2383286952972412,1.2392956018447876
1681700400.0,1.2407102584838867,1.2407102584838867,1.2407102584838867,1.2395567893981934,1.239787220954895
1681704000.0,1.2400332689285278,1.2400332689285278,1.2407102584838867,1.2400332689285278,1.2404485940933228
1681707600.0,1.2412645816802979,1.2412645816802979,1.2412645816802979,1.2398487329483032,1.2403100728988647
1681711200.0,1.2415882349014282,1.2415882349014282,1.2421742677688599,1.240787148475647,1.2412645816802979
1681714800.0,1.242112636566162,1.242112636566162,1.2424829006195068,1.2412338256835938,1.2414649724960327
1681718400.0,1.2413878440856934,1.2413878440856934,1.2428226470947266,1.2411259412765503,1.2422360181808472
1681722000.0,1.2378689050674438,1.2378689050674438,1.2414649724960327,1.2377616167068481,1.2413263320922852
1681725600.0,1.2401409149169922,1.2401409149169922,1.2406947612762451,1.237363338470459,1.237914800643921
1681729200.0,1.2408334016799927,1.2408334016799927,1.2410335540771484,1.2398333549499512,1.2401869297027588
1681732800.0,1.2426682710647583,1.2426682710647583,1.2426682710647583,1.240386962890625,1.240633249282837
1681736400.0,1.2411413192749023,1.2411413192749023,1.2437810897827148,1.2405717372894287,1.2423748970031738
1681740000.0,1.2383286952972412,1.2383286952972412,1.2415882349014282,1.2379761934280396,1.2410951852798462
1681743600.0,1.2362926006317139,1.2362926006317139,1.2388503551483154,1.2357120513916016,1.2388503551483154
1681747200.0,1.2357425689697266,1.2357425689697266,1.2370573282241821,1.235605239868164,1.2363078594207764
1681750800.0,1.2356510162353516,1.2356510162353516,1.2363537549972534,1.235284686088562,1.235574722290039
1681754400.0,1.236904263496399,1.236904263496399,1.2374093532562256,1.2356510162353516,1.2356510162353516
1681758000.0,1.2375012636184692,1.2375012636184692,1.2375624179840088,1.2364147901535034,1.2367513179779053
1681761600.0,1.237914800643921,1.237914800643921,1.237945556640625,1.237011432647705,1.237363338470459
1681765200.0,1.2377922534942627,1.2377922534942627,1.237945556640625,1.2372562885284424,1.2377768754959106
1681768800.0,1.2379761934280396,1.2379761934280396,1.2382827997207642,1.2371950149536133,1.2376850843429565
1681772400.0,1.237363338470459,1.237363338470459,1.2377922534942627,1.2370725870132446,1.23763906955719
1681776000.0,1.2370266914367676,1.2370266914367676,1.2377463579177856,1.2370266914367676,1.2374552488327026
1681779600.0,1.237363338470459,1.237363338470459,1.2378230094909668,1.2370266914367676,1.2376084327697754
1681783200.0,1.2382827997207642,1.2382827997207642,1.2383134365081787,1.2368431091308594,1.2374093532562256
1681786800.0,1.2383134365081787,1.2383134365081787,1.2385588884353638,1.2374860048294067,1.2385588884353638
1681790400.0,1.2380987405776978,1.2380987405776978,1.2387735843658447,1.237930178642273,1.238405466079712
1681794000.0,1.2381600141525269,1.2381600141525269,1.2386815547943115,1.237884283065796,1.238267421722412
1681797600.0,1.2389885187149048,1.2389885187149048,1.23931086063385,1.2381447553634644,1.238482117652893
1681801200.0,1.2411259412765503,1.2411259412765503,1.2414803504943848,1.239464521408081,1.2395414113998413
1681804800.0,1.2430390119552612,1.2430390119552612,1.2430390119552612,1.2411259412765503,1.2411259412765503
1681808400.0,1.2439358234405518,1.2439358234405518,1.2443537712097168,1.2426527738571167,1.242714524269104
1681812000.0,1.2435799837112427,1.2435799837112427,1.2443227767944336,1.2430236339569092,1.2435799837112427
1681815600.0,1.243873953819275,1.243873953819275,1.2441989183425903,1.2425756454467773,1.243549108505249
1681819200.0,1.2443382740020752,1.2443382740020752,1.2447564601898193,1.2433944940567017,1.2438275814056396
1681822800.0,1.2429771423339844,1.2429771423339844,1.2449424266815186,1.2425447702407837,1.2445086240768433
