Datetime,Open,High,Low,Close,Adj Close
612057600.0,0.421875,0.4375,0.421875,0.4308040142059326,0.33955639600753784
612144000.0,0.4308040142059326,0.4375,0.4285709857940674,0.4330359995365143,0.34131574630737305
612489600.0,0.4308040142059326,0.4375,0.422991007566452,0.42410698533058167,0.3342779576778412
612576000.0,0.42410698533058167,0.4296880066394806,0.41964301466941833,0.4263390004634857,0.33603715896606445
612662400.0,0.4263390004634857,0.43973198533058167,0.42410698533058167,0.43526801466941833,0.3430749475955963
612748800.0,0.4330359995365143,0.4419640004634857,0.4330359995365143,0.4375,0.34483420848846436
613008000.0,0.43526801466941833,0.4375,0.4151790142059326,0.41964301466941833,0.3307594954967499
613094400.0,0.4174109995365143,0.41964301466941833,0.4129459857940674,0.4174109995365143,0.32900020480155945
613180800.0,0.4174109995365143,0.4330359995365143,0.4174109995365143,0.4308040142059326,0.33955639600753784
613267200.0,0.4330359995365143,0.4375,0.421875,0.4252229928970337,0.3351575434207916
613353600.0,0.421875,0.4263390004634857,0.4151790142059326,0.41964301466941833,0.3307594954967499
613612800.0,0.4174109995365143,0.4263390004634857,0.4129459857940674,0.42410698533058167,0.3342779576778412
613699200.0,0.42410698533058167,0.43526801466941833,0.41964301466941833,0.4330359995365143,0.34131574630737305
613785600.0,0.4375,0.4486609995365143,0.4308040142059326,0.44308000802993774,0.3492322564125061
613872000.0,0.4419640004634857,0.4441959857940674,0.42410698533058167,0.42410698533058167,0.3342779576778412
613958400.0,0.3995540142059326,0.40625,0.38839301466941833,0.3973209857940674,0.3131652772426605
614217600.0,0.3973209857940674,0.3995540142059326,0.38839301466941833,0.39285698533058167,0.30964696407318115
614304000.0,0.39285698533058167,0.39285698533058167,0.37723198533058167,0.3839290142059326,0.30260995030403137
614390400.0,0.3839290142059326,0.38839301466941833,0.37723198533058167,0.3794640004634857,0.2990906834602356
614476800.0,0.3794640004634857,0.390625,0.375,0.3861609995365143,0.30436936020851135
614563200.0,0.3861609995365143,0.3950890004634857,0.3861609995365143,0.391741007566452,0.30876731872558594
614822400.0,0.39285698533058167,0.39285698533058167,0.3861609995365143,0.38839301466941833,0.30612844228744507
614908800.0,0.390625,0.3950890004634857,0.3794640004634857,0.38058000802993774,0.2999703884124756
614995200.0,0.37723198533058167,0.37723198533058167,0.3660709857940674,0.37276801466941833,0.2938128709793091
615081600.0,0.3660709857940674,0.3683040142059326,0.35714301466941833,0.3627229928970337,0.2858954966068268
615168000.0,0.36160698533058167,0.37276801466941833,0.3526790142059326,0.3683040142059326,0.2902943193912506
615427200.0,0.37276801466941833,0.37276801466941833,0.3638390004634857,0.3638390004634857,0.2867752015590668
615600000.0,0.36160698533058167,0.3638390004634857,0.35714301466941833,0.36160698533058167,0.2850159704685211
615686400.0,0.3638390004634857,0.37276801466941833,0.359375,0.3683040142059326,0.2902943193912506
615772800.0,0.3683040142059326,0.375,0.36160698533058167,0.3683040142059326,0.2902943193912506
616032000.0,0.3660709857940674,0.3683040142059326,0.35714301466941833,0.36160698533058167,0.2850159704685211
616118400.0,0.3638390004634857,0.3660709857940674,0.3549109995365143,0.3549109995365143,0.279738187789917
616204800.0,0.3549109995365143,0.359375,0.3526790142059326,0.35714301466941833,0.28149744868278503
616291200.0,0.35714301466941833,0.3660709857940674,0.3526790142059326,0.3627229928970337,0.2858954966068268
616377600.0,0.3638390004634857,0.3660709857940674,0.3549109995365143,0.3638390004634857,0.2867752015590668
616636800.0,0.3638390004634857,0.3683040142059326,0.3549109995365143,0.3638390004634857,0.2867752015590668
616723200.0,0.3638390004634857,0.3638390004634857,0.34598198533058167,0.3504459857940674,0.2762189209461212
616809600.0,0.3526790142059326,0.3638390004634857,0.3482140004634857,0.36160698533058167,0.2850159704685211
616896000.0,0.3638390004634857,0.3683040142059326,0.3549109995365143,0.35714301466941833,0.28149744868278503
616982400.0,0.3549109995365143,0.35714301466941833,0.3482140004634857,0.35714301466941833,0.28149744868278503
617241600.0,0.3549109995365143,0.3549109995365143,0.3504459857940674,0.3504459857940674,0.2762189209461212
617328000.0,0.3504459857940674,0.3549109995365143,0.3392859995365143,0.34598198533058167,0.2727002501487732
617414400.0,0.34151801466941833,0.34375,0.3370540142059326,0.34151801466941833,0.2691819369792938
617500800.0,0.34151801466941833,0.3526790142059326,0.3392859995365143,0.3504459857940674,0.2762189209461212
617587200.0,0.3504459857940674,0.3549109995365143,0.3482140004634857,0.3515630066394806,0.27709928154945374
617846400.0,0.3504459857940674,0.35714301466941833,0.3482140004634857,0.3549109995365143,0.279738187789917
617932800.0,0.3549109995365143,0.359375,0.3504459857940674,0.3560270071029663,0.280617892742157
618019200.0,0.3549109995365143,0.36160698533058167,0.3526790142059326,0.36160698533058167,0.2850159704685211
618105600.0,0.36160698533058167,0.3705359995365143,0.36160698533058167,0.3683040142059326,0.2902943193912506
618192000.0,0.3683040142059326,0.3816959857940674,0.3671880066394806,0.3816959857940674,0.30084988474845886
618451200.0,0.3839290142059326,0.39285698533058167,0.38058000802993774,0.390625,0.3078877031803131
618537600.0,0.38839301466941833,0.3995540142059326,0.38839301466941833,0.3939729928970337,0.3105265498161316
618624000.0,0.39285698533058167,0.40848198533058167,0.391741007566452,0.39285698533058167,0.30964696407318115
618710400.0,0.39285698533058167,0.39285698533058167,0.3816959857940674,0.3861609995365143,0.30436936020851135
618796800.0,0.39285698533058167,0.39285698533058167,0.3683040142059326,0.373883992433548,0.29469263553619385
619056000.0,0.3705359995365143,0.375,0.36160698533058167,0.3638390004634857,0.2867752015590668
619142400.0,0.3638390004634857,0.3705359995365143,0.3638390004634857,0.36941999197006226,0.2911740243434906
619228800.0,0.3705359995365143,0.37276801466941833,0.35714301466941833,0.360491007566452,0.2841363251209259
619315200.0,0.359375,0.3683040142059326,0.35714301466941833,0.3660709857940674,0.2885344922542572
619401600.0,0.37276801466941833,0.3794640004634857,0.3705359995365143,0.37723198533058167,0.29733145236968994
619660800.0,0.37723198533058167,0.3861609995365143,0.375,0.37723198533058167,0.29803693294525146
619747200.0,0.375,0.3839290142059326,0.375,0.3828130066394806,0.30244630575180054
619833600.0,0.3839290142059326,0.3950890004634857,0.3794640004634857,0.390625,0.3086183965206146
619920000.0,0.390625,0.3973209857940674,0.38839301466941833,0.3939729928970337,0.3112633526325226
620006400.0,0.39285698533058167,0.4017859995365143,0.39285698533058167,0.3995540142059326,0.31567278504371643
620265600.0,0.3973209857940674,0.4017859995365143,0.39285698533058167,0.3995540142059326,0.31567278504371643
620352000.0,0.3995540142059326,0.4017859995365143,0.390625,0.3939729928970337,0.3112633526325226
620438400.0,0.39285698533058167,0.3995540142059326,0.39285698533058167,0.3973209857940674,0.31390851736068726
620524800.0,0.3973209857940674,0.4017859995365143,0.3950890004634857,0.3973209857940674,0.31390851736068726
620611200.0,0.3973209857940674,0.3995540142059326,0.3950890004634857,0.3984380066394806,0.3147909343242645
620956800.0,0.3973209857940674,0.405133992433548,0.3973209857940674,0.3995540142059326,0.31567278504371643
621043200.0,0.3995540142059326,0.40066999197006226,0.39285698533058167,0.3995540142059326,0.31567278504371643
621129600.0,0.3995540142059326,0.40625,0.3995540142059326,0.3995540142059326,0.31567278504371643
621216000.0,0.3995540142059326,0.40401801466941833,0.3973209857940674,0.4017859995365143,0.3174361288547516
621475200.0,0.3995540142059326,0.4107140004634857,0.3973209857940674,0.40848198533058167,0.32272639870643616
621561600.0,0.40625,0.4174109995365143,0.4017859995365143,0.4107140004634857,0.32448992133140564
621648000.0,0.4129459857940674,0.41629499197006226,0.4017859995365143,0.4017859995365143,0.3174361288547516
621734400.0,0.4017859995365143,0.40401801466941833,0.3973209857940674,0.3995540142059326,0.31567278504371643
621820800.0,0.4017859995365143,0.40401801466941833,0.3950890004634857,0.4017859995365143,0.3174361288547516
622080000.0,0.3973209857940674,0.4017859995365143,0.39285698533058167,0.39285698533058167,0.31038179993629456
622166400.0,0.3950890004634857,0.3973209857940674,0.3839290142059326,0.3861609995365143,0.3050914704799652
622252800.0,0.39285698533058167,0.4017859995365143,0.390625,0.3984380066394806,0.3147909343242645
622339200.0,0.4017859995365143,0.4107140004634857,0.3950890004634857,0.3995540142059326,0.31567278504371643
622425600.0,0.3995540142059326,0.40401801466941833,0.3950890004634857,0.40066999197006226,0.31655436754226685
622684800.0,0.3995540142059326,0.40848198533058167,0.3995540142059326,0.40401801466941833,0.3191996216773987
622771200.0,0.4017859995365143,0.40625,0.3995540142059326,0.40401801466941833,0.3191996216773987
622857600.0,0.3950890004634857,0.4029020071029663,0.39285698533058167,0.3995540142059326,0.31567278504371643
622944000.0,0.4017859995365143,0.40848198533058167,0.4017859995365143,0.40625,0.3209630250930786
623030400.0,0.40401801466941833,0.40625,0.3973209857940674,0.3973209857940674,0.31390851736068726
623289600.0,0.3973209857940674,0.3995540142059326,0.390625,0.39620500802993774,0.31302687525749207
623376000.0,0.3950890004634857,0.3973209857940674,0.38504499197006226,0.389508992433548,0.3077365458011627
623462400.0,0.390625,0.3984380066394806,0.38839301466941833,0.3950890004634857,0.3121449947357178
623548800.0,0.3973209857940674,0.4151790142059326,0.3950890004634857,0.40625,0.3209630250930786
623635200.0,0.4129459857940674,0.4308040142059326,0.4107140004634857,0.4296880066394806,0.3394804000854492
623894400.0,0.4285709857940674,0.4441959857940674,0.42410698533058167,0.4419640004634857,0.34917932748794556
623980800.0,0.4441959857940674,0.4497770071029663,0.4330359995365143,0.4419640004634857,0.34917932748794556
624067200.0,0.43526801466941833,0.43973198533058167,0.4285709857940674,0.436383992433548,0.3447706401348114
624153600.0,0.4375,0.43973198533058167,0.4330359995365143,0.43526801466941833,0.3438890278339386
624240000.0,0.43526801466941833,0.4419640004634857,0.4017859995365143,0.40848198533058167,0.32272639870643616
624499200.0,0.3995540142059326,0.4174109995365143,0.3794640004634857,0.4174109995365143,0.3297809660434723
624585600.0,0.4107140004634857,0.43526801466941833,0.4017859995365143,0.421875,0.333307683467865
624672000.0,0.4151790142059326,0.4308040142059326,0.4107140004634857,0.4308040142059326,0.3403621017932892
624758400.0,0.4308040142059326,0.4419640004634857,0.4308040142059326,0.43526801466941833,0.3438890278339386
624844800.0,0.4263390004634857,0.43973198533058167,0.42410698533058167,0.4285709857940674,0.3385981619358063
625104000.0,0.4285709857940674,0.4308040142059326,0.4129459857940674,0.4174109995365143,0.3297809660434723
625190400.0,0.4129459857940674,0.4330359995365143,0.40401801466941833,0.4252229928970337,0.33595290780067444
625276800.0,0.4263390004634857,0.4263390004634857,0.4129459857940674,0.4151790142059326,0.32801759243011475
625363200.0,0.40625,0.4151790142059326,0.4017859995365143,0.40401801466941833,0.3191996216773987
625449600.0,0.40401801466941833,0.40848198533058167,0.3973209857940674,0.40401801466941833,0.3191996216773987
625708800.0,0.40625,0.4107140004634857,0.4017859995365143,0.40848198533058167,0.32272639870643616
625795200.0,0.40848198533058167,0.4151790142059326,0.40625,0.4151790142059326,0.32801759243011475
625881600.0,0.4129459857940674,0.4174109995365143,0.40848198533058167,0.41183000802993774,0.3253716230392456
625968000.0,0.4017859995365143,0.4017859995365143,0.3839290142059326,0.39285698533058167,0.31038179993629456
626054400.0,0.39285698533058167,0.3973209857940674,0.3861609995365143,0.3861609995365143,0.3050914704799652
626313600.0,0.38839301466941833,0.39285698533058167,0.3839290142059326,0.3861609995365143,0.3050914704799652
626400000.0,0.3861609995365143,0.3973209857940674,0.3861609995365143,0.39285698533058167,0.31038179993629456
626486400.0,0.3950890004634857,0.40401801466941833,0.3950890004634857,0.4017859995365143,0.3174361288547516
626572800.0,0.4017859995365143,0.4107140004634857,0.3973209857940674,0.4107140004634857,0.32448992133140564
626659200.0,0.40848198533058167,0.41964301466941833,0.40848198533058167,0.4174109995365143,0.3297809660434723
626918400.0,0.4151790142059326,0.421875,0.4151790142059326,0.4151790142059326,0.32801759243011475
627004800.0,0.4151790142059326,0.4174109995365143,0.3973209857940674,0.3995540142059326,0.31567278504371643
627091200.0,0.4017859995365143,0.40401801466941833,0.39285698533058167,0.3950890004634857,0.3121449947357178
627177600.0,0.3973209857940674,0.3995540142059326,0.390625,0.3995540142059326,0.31567278504371643
627264000.0,0.3973209857940674,0.40401801466941833,0.3973209857940674,0.3995540142059326,0.31645047664642334
627523200.0,0.4017859995365143,0.40625,0.3973209857940674,0.40401801466941833,0.31998613476753235
627609600.0,0.40401801466941833,0.4151790142059326,0.40401801466941833,0.40401801466941833,0.31998613476753235
627696000.0,0.40625,0.40848198533058167,0.3973209857940674,0.3995540142059326,0.31645047664642334
627868800.0,0.3995540142059326,0.4017859995365143,0.3995540142059326,0.3995540142059326,0.31645047664642334
628128000.0,0.3995540142059326,0.40401801466941833,0.390625,0.39285698533058167,0.3111465275287628
628214400.0,0.390625,0.3950890004634857,0.3816959857940674,0.3939729928970337,0.31203019618988037
628300800.0,0.38839301466941833,0.3950890004634857,0.3794640004634857,0.39285698533058167,0.3111465275287628
628387200.0,0.390625,0.3973209857940674,0.38839301466941833,0.3950890004634857,0.31291407346725464
628473600.0,0.3973209857940674,0.4017859995365143,0.389508992433548,0.39285698533058167,0.3111465275287628
628732800.0,0.390625,0.40625,0.390625,0.40401801466941833,0.31998613476753235
628819200.0,0.40401801466941833,0.40848198533058167,0.3973209857940674,0.4017859995365143,0.3182181715965271
628905600.0,0.4017859995365143,0.40401801466941833,0.3660709857940674,0.3816959857940674,0.3023068308830261
628992000.0,0.37723198533058167,0.3861609995365143,0.375,0.3816959857940674,0.3023068308830261
629078400.0,0.3794640004634857,0.3839290142059326,0.3683040142059326,0.37276801466941833,0.2952357232570648
629337600.0,0.3660709857940674,0.3705359995365143,0.342633992433548,0.3504459857940674,0.27755650877952576
629424000.0,0.3504459857940674,0.3526790142059326,0.3125,0.3214290142059326,0.2545747458934784
629510400.0,0.3214290142059326,0.32589301466941833,0.3169640004634857,0.3214290142059326,0.2545747458934784
629596800.0,0.3191959857940674,0.32254499197006226,0.3080359995365143,0.311383992433548,0.24661897122859955
629683200.0,0.31026801466941833,0.3125,0.2901790142059326,0.3013390004634857,0.23866327106952667
629942400.0,0.3013390004634857,0.3125,0.3013390004634857,0.31026801466941833,0.24573510885238647
630028800.0,0.3080359995365143,0.3169640004634857,0.3080359995365143,0.3125,0.24750277400016785
630115200.0,0.3191959857940674,0.3236609995365143,0.31473198533058167,0.3191959857940674,0.252806156873703
630201600.0,0.3191959857940674,0.3236609995365143,0.3169640004634857,0.3236609995365143,0.256342351436615
630288000.0,0.3236609995365143,0.3325890004634857,0.3214290142059326,0.32589301466941833,0.2581103444099426
630633600.0,0.328125,0.328125,0.31473198533058167,0.3169640004634857,0.2510382831096649
630720000.0,0.3169640004634857,0.3191959857940674,0.3125,0.313616007566452,0.24838674068450928
