Datetime,Open,High,Low,Close,Adj Close
1603238400.0,3.4749999046325684,3.6050000190734863,3.450000047683716,3.5250000953674316,3.5250000953674316
1603324800.0,3.549999952316284,3.9674999713897705,3.547499895095825,3.7274999618530273,3.7274999618530273
1603411200.0,3.762500047683716,3.8450000286102295,3.637500047683716,3.75,3.75
1603670400.0,3.7325000762939453,3.862499952316284,3.315000057220459,3.362499952316284,3.362499952316284
1603756800.0,3.427500009536743,3.427500009536743,3.0899999141693115,3.172499895095825,3.172499895095825
1603843200.0,3.067500114440918,3.262500047683716,2.944999933242798,2.9549999237060547,2.9549999237060547
1603929600.0,2.9700000286102295,3.0625,2.9200000762939453,2.932499885559082,2.932499885559082
1604016000.0,2.9100000858306885,2.9100000858306885,2.5899999141693115,2.617500066757202,2.617500066757202
1604275200.0,2.7049999237060547,2.7725000381469727,2.625,2.6875,2.6875
1604361600.0,2.6875,2.9649999141693115,2.6575000286102295,2.8924999237060547,2.8924999237060547
1604448000.0,2.940000057220459,2.942500114440918,2.6524999141693115,2.7274999618530273,2.7274999618530273
1604534400.0,2.817500114440918,2.9600000381469727,2.765000104904175,2.862499952316284,2.862499952316284
1604620800.0,2.880000114440918,3.0425000190734863,2.8299999237060547,2.9649999141693115,2.9649999141693115
1604880000.0,3.190000057220459,3.2325000762939453,2.8125,2.872499942779541,2.872499942779541
1604966400.0,2.875,2.9149999618530273,2.7074999809265137,2.7750000953674316,2.7750000953674316
1605052800.0,2.875,2.987499952316284,2.802500009536743,2.9375,2.9375
1605139200.0,2.934999942779541,2.9674999713897705,2.742500066757202,2.7825000286102295,2.7825000286102295
1605225600.0,2.8399999141693115,2.887500047683716,2.75,2.752500057220459,2.752500057220459
1605484800.0,2.7899999618530273,3.1649999618530273,2.680000066757202,3.015000104904175,3.015000104904175
1605571200.0,2.9124999046325684,2.9800000190734863,2.807499885559082,2.9075000286102295,2.9075000286102295
1605657600.0,2.950000047683716,3.009999990463257,2.890000104904175,2.8924999237060547,2.8924999237060547
1605744000.0,2.9000000953674316,3.197499990463257,2.862499952316284,3.115000009536743,3.115000009536743
1605830400.0,3.137500047683716,3.365000009536743,3.134999990463257,3.177500009536743,3.177500009536743
1606089600.0,3.2249999046325684,3.5299999713897705,3.1675000190734863,3.4749999046325684,3.4749999046325684
1606176000.0,3.557499885559082,3.565000057220459,3.325000047683716,3.4175000190734863,3.4175000190734863
1606262400.0,3.4000000953674316,3.8125,3.3550000190734863,3.6875,3.6875
1606435200.0,3.822499990463257,4.184999942779541,3.7200000286102295,4.019999980926514,4.019999980926514
1606694400.0,4.542500019073486,4.855000019073486,4.139999866485596,4.139999866485596,4.139999866485596
1606780800.0,4.277500152587891,4.349999904632568,3.940000057220459,3.950000047683716,3.950000047683716
1606867200.0,3.924999952316284,4.170000076293945,3.8450000286102295,4.144999980926514,4.144999980926514
1606953600.0,4.119999885559082,4.159999847412109,3.9674999713897705,4.03000020980835,4.03000020980835
1607040000.0,4.074999809265137,4.322500228881836,4.065000057220459,4.224999904632568,4.224999904632568
1607299200.0,4.25,4.375,4.054999828338623,4.087500095367432,4.087500095367432
1607385600.0,4.09250020980835,4.302499771118164,3.9825000762939453,4.235000133514404,4.235000133514404
1607472000.0,3.4800000190734863,3.682499885559082,3.307499885559082,3.4149999618530273,3.4149999618530273
1607558400.0,3.2799999713897705,3.6024999618530273,3.262500047683716,3.5299999713897705,3.5299999713897705
1607644800.0,3.4774999618530273,3.5,3.255000114440918,3.327500104904175,3.327500104904175
1607904000.0,3.3350000381469727,3.3575000762939453,3.0350000858306885,3.180000066757202,3.180000066757202
1607990400.0,3.194999933242798,3.505000114440918,3.119999885559082,3.4625000953674316,3.4625000953674316
1608076800.0,3.490000009536743,3.577500104904175,3.3949999809265137,3.4625000953674316,3.4625000953674316
1608163200.0,3.490000009536743,3.744999885559082,3.3975000381469727,3.7074999809265137,3.7074999809265137
1608249600.0,3.944999933242798,4.074999809265137,3.7950000762939453,3.9075000286102295,3.9075000286102295
1608508800.0,3.952500104904175,4.087500095367432,3.819999933242798,3.882499933242798,3.882499933242798
1608595200.0,4.054999828338623,5.010000228881836,4.037499904632568,4.864999771118164,4.864999771118164
1608681600.0,5.042500019073486,5.587500095367432,4.78249979019165,5.142499923706055,5.142499923706055
1608768000.0,5.252500057220459,5.369999885559082,4.987500190734863,5.037499904632568,5.037499904632568
1609113600.0,5.327499866485596,5.492499828338623,5.087500095367432,5.247499942779541,5.247499942779541
1609200000.0,5.204999923706055,5.267499923706055,4.639999866485596,4.84499979019165,4.84499979019165
1609286400.0,4.84499979019165,5.0,4.712500095367432,4.815000057220459,4.815000057220459
1609372800.0,4.8125,4.949999809265137,4.699999809265137,4.710000038146973,4.710000038146973
1609718400.0,4.75,4.775000095367432,4.287499904632568,4.3125,4.3125
1609804800.0,4.337500095367432,4.519999980926514,4.307499885559082,4.34250020980835,4.34250020980835
1609891200.0,4.335000038146973,4.744999885559082,4.332499980926514,4.590000152587891,4.590000152587891
1609977600.0,4.617499828338623,4.862500190734863,4.505000114440918,4.519999980926514,4.519999980926514
1610064000.0,4.545000076293945,4.574999809265137,4.269999980926514,4.422500133514404,4.422500133514404
1610323200.0,4.852499961853027,5.162499904632568,4.752500057220459,4.985000133514404,4.985000133514404
1610409600.0,4.989999771118164,5.099999904632568,4.829999923706055,4.987500190734863,4.987500190734863
1610496000.0,5.105000019073486,9.662500381469727,5.007500171661377,7.849999904632568,7.849999904632568
1610582400.0,9.522500038146973,10.765000343322754,8.262499809265137,9.977499961853027,9.977499961853027
1610668800.0,9.6225004196167,10.1875,8.5024995803833,8.875,8.875
1611014400.0,10.387499809265137,11.380000114440918,9.15999984741211,9.84000015258789,9.84000015258789
1611100800.0,9.342499732971191,10.297499656677246,9.015000343322754,9.779999732971191,9.779999732971191
1611187200.0,9.807499885559082,11.1875,9.25,10.757499694824219,10.757499694824219
1611273600.0,10.647500038146973,19.190000534057617,10.579999923706055,16.252500534057617,16.252500534057617
1611532800.0,24.1825008392334,39.79499816894531,15.282500267028809,19.197500228881836,19.197500228881836
1611619200.0,22.139999389648438,37.5,20.049999237060547,36.994998931884766,36.994998931884766
1611705600.0,88.7074966430664,95.0,62.25,86.87750244140625,86.87750244140625
1611792000.0,66.25,120.75,28.0625,48.400001525878906,48.400001525878906
1611878400.0,94.92749786376953,103.49500274658203,62.5,81.25,81.25
1612137600.0,79.13999938964844,80.5,53.0,56.25,56.25
1612224000.0,35.189998626708984,39.5,18.55500030517578,22.5,22.5
1612310400.0,28.002500534057617,28.350000381469727,21.3125,23.102500915527344,23.102500915527344
1612396800.0,22.797500610351562,22.875,13.332500457763672,13.375,13.375
1612483200.0,13.510000228881836,23.75,12.772500038146973,15.942500114440918,15.942500114440918
1612742400.0,18.102500915527344,18.165000915527344,14.505000114440918,15.0,15.0
1612828800.0,14.15250015258789,14.25,11.630000114440918,12.577500343322754,12.577500343322754
1612915200.0,12.692500114440918,15.707500457763672,11.637499809265137,12.800000190734863,12.800000190734863
1613001600.0,12.5024995803833,13.829999923706055,12.055000305175781,12.774999618530273,12.774999618530273
1613088000.0,12.6875,13.8100004196167,12.012499809265137,13.100000381469727,13.100000381469727
1613433600.0,13.164999961853027,13.375,12.260000228881836,12.3774995803833,12.3774995803833
1613520000.0,12.442500114440918,12.797499656677246,11.140000343322754,11.484999656677246,11.484999656677246
1613606400.0,12.1225004196167,12.217499732971191,10.162500381469727,10.172499656677246,10.172499656677246
1613692800.0,10.319999694824219,10.97249984741211,9.625,10.147500038146973,10.147500038146973
1613952000.0,11.672499656677246,12.1274995803833,10.600000381469727,11.5,11.5
1614038400.0,11.242500305175781,11.557499885559082,10.0,11.242500305175781,11.242500305175781
1614124800.0,11.175000190734863,22.927499771118164,11.175000190734863,22.927499771118164,22.927499771118164
1614211200.0,42.38999938964844,46.16999816894531,25.25,27.1825008392334,27.1825008392334
1614297600.0,29.364999771118164,35.724998474121094,21.5,25.434999465942383,25.434999465942383
1614556800.0,26.135000228881836,33.497501373291016,24.99250030517578,30.100000381469727,30.100000381469727
1614643200.0,29.232500076293945,33.29999923706055,28.049999237060547,29.545000076293945,29.545000076293945
1614729600.0,30.627500534057617,31.9375,28.280000686645508,31.045000076293945,31.045000076293945
1614816000.0,31.25,36.967498779296875,28.825000762939453,33.087501525878906,33.087501525878906
1614902400.0,32.04249954223633,37.88249969482422,31.875,34.435001373291016,34.435001373291016
1615161600.0,38.72249984741211,52.717498779296875,36.525001525878906,48.625,48.625
1615248000.0,54.4275016784668,62.462501525878906,52.127498626708984,61.724998474121094,61.724998474121094
1615334400.0,67.35749816894531,87.125,43.0,66.25,66.25
1615420800.0,60.40999984741211,70.375,58.150001525878906,65.0,65.0
1615507200.0,68.75,73.875,65.56749725341797,66.125,66.125
1615766400.0,69.37999725341797,70.75,51.5,55.03499984741211,55.03499984741211
1615852800.0,50.790000915527344,55.17499923706055,43.087501525878906,52.04249954223633,52.04249954223633
1615939200.0,54.459999084472656,57.86750030517578,51.0,52.45249938964844,52.45249938964844
1616025600.0,53.5,54.720001220703125,48.912498474121094,50.4375,50.4375
1616112000.0,48.932498931884766,56.75,45.665000915527344,50.067501068115234,50.067501068115234
1616371200.0,51.314998626708984,52.59000015258789,46.54999923706055,48.622501373291016,48.622501373291016
1616457600.0,49.375,50.4375,44.38750076293945,45.4375,45.4375
1616544000.0,39.494998931884766,41.74250030517578,29.655000686645508,30.084999084472656,30.084999084472656
1616630400.0,30.872499465942383,46.875,29.225000381469727,45.9375,45.9375
1616716800.0,49.41999816894531,54.73249816894531,40.814998626708984,45.25,45.25
1616976000.0,45.1875,48.47999954223633,43.377498626708984,45.32500076293945,45.32500076293945
1617062400.0,46.875,51.07500076293945,45.5,48.6150016784668,48.6150016784668
1617148800.0,49.375,49.8650016784668,46.77750015258789,47.45500183105469,47.45500183105469
1617235200.0,48.34000015258789,49.24250030517578,45.900001525878906,47.86249923706055,47.86249923706055
1617580800.0,42.75,48.75,41.20249938964844,46.73749923706055,46.73749923706055
1617667200.0,46.3025016784668,48.0,45.88999938964844,46.125,46.125
1617753600.0,45.80500030517578,46.125,44.02750015258789,44.49250030517578,44.49250030517578
1617840000.0,46.470001220703125,46.470001220703125,41.07500076293945,42.564998626708984,42.564998626708984
1617926400.0,42.42499923706055,42.89500045776367,38.25,39.59000015258789,39.59000015258789
1618185600.0,39.52750015258789,40.974998474121094,33.752498626708984,35.272499084472656,35.272499084472656
1618272000.0,35.470001220703125,36.345001220703125,33.0,35.247501373291016,35.247501373291016
1618358400.0,35.89250183105469,43.522499084472656,35.75,41.63249969482422,41.63249969482422
1618444800.0,40.75,41.5625,38.20000076293945,39.11000061035156,39.11000061035156
1618531200.0,39.0,40.04999923706055,37.8125,38.67250061035156,38.67250061035156
1618790400.0,42.95000076293945,43.79999923706055,40.58250045776367,41.092498779296875,41.092498779296875
1618876800.0,41.03499984741211,41.22249984741211,38.34000015258789,39.63249969482422,39.63249969482422
1618963200.0,39.599998474121094,40.744998931884766,38.97999954223633,39.627498626708984,39.627498626708984
1619049600.0,39.775001525878906,39.775001525878906,36.71500015258789,37.79249954223633,37.79249954223633
1619136000.0,37.25,38.415000915527344,36.17499923706055,37.79499816894531,37.79499816894531
1619395200.0,37.744998931884766,43.66999816894531,37.189998626708984,42.23249816894531,42.23249816894531
1619481600.0,45.88750076293945,47.0,43.29249954223633,44.442501068115234,44.442501068115234
1619568000.0,43.025001525878906,45.494998931884766,41.50749969482422,44.64500045776367,44.64500045776367
1619654400.0,44.13999938964844,45.21500015258789,42.6875,44.04750061035156,44.04750061035156
1619740800.0,43.75,45.95000076293945,43.17499923706055,43.397499084472656,43.397499084472656
1620000000.0,44.372501373291016,44.372501373291016,39.90250015258789,40.54999923706055,40.54999923706055
1620086400.0,39.75,40.372501373291016,37.95000076293945,40.182498931884766,40.182498931884766
1620172800.0,40.45750045776367,41.375,39.58250045776367,39.869998931884766,39.869998931884766
1620259200.0,40.21500015258789,41.18000030517578,38.900001525878906,40.252498626708984,40.252498626708984
1620345600.0,40.02750015258789,41.852500915527344,39.375,40.27750015258789,40.27750015258789
1620604800.0,40.32749938964844,40.397499084472656,35.75,35.80500030517578,35.80500030517578
1620691200.0,34.25,37.625,34.125,36.72999954223633,36.72999954223633
1620777600.0,36.42499923706055,37.625,35.557498931884766,36.1974983215332,36.1974983215332
1620864000.0,36.86000061035156,42.48749923706055,36.60749816894531,41.125,41.125
1620950400.0,40.0,41.61750030517578,39.05500030517578,39.97999954223633,39.97999954223633
1621209600.0,39.962501525878906,45.625,39.75,45.150001525878906,45.150001525878906
1621296000.0,43.6349983215332,47.29999923706055,42.067501068115234,45.16749954223633,45.16749954223633
1621382400.0,42.997501373291016,44.744998931884766,41.037498474121094,42.20750045776367,42.20750045776367
1621468800.0,42.6974983215332,43.727500915527344,41.724998474121094,42.622501373291016,42.622501373291016
1621555200.0,42.75,44.810001373291016,42.58250045776367,44.1974983215332,44.1974983215332
1621814400.0,43.962501525878906,47.1150016784668,43.337501525878906,45.002498626708984,45.002498626708984
1621900800.0,45.25,54.27750015258789,45.25,52.35749816894531,52.35749816894531
1621987200.0,57.25,62.119998931884766,56.38750076293945,60.63999938964844,60.63999938964844
1622073600.0,57.45000076293945,66.0,56.75,63.532501220703125,63.532501220703125
1622160000.0,65.74250030517578,67.19999694824219,55.35749816894531,55.5,55.5
1622505600.0,58.369998931884766,63.744998931884766,56.76750183105469,62.255001068115234,62.255001068115234
1622592000.0,62.220001220703125,73.5,61.07500076293945,70.55999755859375,70.55999755859375
1622678400.0,66.42749786376953,68.60749816894531,60.529998779296875,64.54499816894531,64.54499816894531
1622764800.0,64.00499725341797,66.25,61.442501068115234,62.09000015258789,62.09000015258789
1623024000.0,64.5,70.5,63.79999923706055,70.00250244140625,70.00250244140625
1623110400.0,73.0,86.16500091552734,70.25,75.0,75.0
1623196800.0,75.77999877929688,82.0,72.87750244140625,75.63999938964844,75.63999938964844
1623283200.0,70.5,72.0,52.75,55.09749984741211,55.09749984741211
1623369600.0,55.587501525878906,60.282501220703125,51.532501220703125,58.334999084472656,58.334999084472656
1623628800.0,59.125,59.502498626708984,54.79999923706055,57.36000061035156,57.36000061035156
1623715200.0,56.59000015258789,57.3125,52.0,55.625,55.625
1623801600.0,53.810001373291016,57.182498931884766,52.25,55.74250030517578,55.74250030517578
1623888000.0,56.0,58.415000915527344,55.369998931884766,55.897499084472656,55.897499084472656
1623974400.0,55.04499816894531,55.872501373291016,53.25,53.45500183105469,53.45500183105469
1624233600.0,54.23749923706055,54.599998474121094,49.25,50.092498779296875,50.092498779296875
1624320000.0,54.432498931884766,56.470001220703125,52.29249954223633,55.099998474121094,55.099998474121094
1624406400.0,55.36249923706055,55.64250183105469,53.529998779296875,54.834999084472656,54.834999084472656
1624492800.0,55.290000915527344,56.86249923706055,52.900001525878906,53.07749938964844,53.07749938964844
1624579200.0,53.5,53.54999923706055,49.625,52.377498626708984,52.377498626708984
