Datetime,Adj Close,Close,High,Low,Open
,CHFNZD=X,CHFNZD=X,CHFNZD=X,CHFNZD=X,CHFNZD=X
1103155200.0,1.215000033378601,1.215000033378601,1.2223000526428223,1.2121000289916992,1.2188999652862549
1103241600.0,1.2135000228881836,1.2135000228881836,1.2161999940872192,1.2063000202178955,1.215000033378601
1103500800.0,1.2231999635696411,1.2231999635696411,1.2246999740600586,1.2073999643325806,1.2081999778747559
1103587200.0,1.2194000482559204,1.2194000482559204,1.2236000299453735,1.2135000228881836,1.2236000299453735
1103673600.0,1.2199000120162964,1.2199000120162964,1.2202999591827393,1.2127000093460083,1.218999981880188
1103760000.0,1.2252000570297241,1.2252000570297241,1.226099967956543,1.2171000242233276,1.219599962234497
1103846400.0,1.2151999473571777,1.2151999473571777,1.2254999876022339,1.2151999473571777,1.2254999876022339
1104105600.0,1.21589994430542,1.21589994430542,1.2239999771118164,1.215499997138977,1.219599962234497
1104192000.0,1.2249000072479248,1.2249000072479248,1.225600004196167,1.2146999835968018,1.21589994430542
1104278400.0,1.2364000082015991,1.2364000082015991,1.2364000082015991,1.2222000360488892,1.225100040435791
1104364800.0,1.2280999422073364,1.2280999422073364,1.2365000247955322,1.2272000312805176,1.236199975013733
1104451200.0,1.214900016784668,1.214900016784668,1.2299000024795532,1.2148000001907349,1.2280999422073364
1104710400.0,1.2194000482559204,1.2194000482559204,1.2272000312805176,1.212399959564209,1.222599983215332
1104796800.0,1.218500018119812,1.218500018119812,1.2238999605178833,1.2107000350952148,1.2197999954223633
1104883200.0,1.2237000465393066,1.2237000465393066,1.2252999544143677,1.215499997138977,1.218400001525879
1104969600.0,1.2174999713897705,1.2174999713897705,1.2244999408721924,1.215399980545044,1.2235000133514404
1105056000.0,1.2152999639511108,1.2152999639511108,1.222100019454956,1.2060999870300293,1.2173999547958374
1105315200.0,1.218400001525879,1.218400001525879,1.2208000421524048,1.2122000455856323,1.2143000364303589
1105401600.0,1.2101999521255493,1.2101999521255493,1.221500039100647,1.2095999717712402,1.2180999517440796
1105488000.0,1.2107000350952148,1.2107000350952148,1.2181999683380127,1.208299994468689,1.2100000381469727
1105574400.0,1.2106000185012817,1.2106000185012817,1.2151999473571777,1.2062000036239624,1.211300015449524
1105660800.0,1.212399959564209,1.212399959564209,1.2130000591278076,1.2059999704360962,1.2108999490737915
1105920000.0,1.215000033378601,1.215000033378601,1.215999960899353,1.2086999416351318,1.2110999822616577
1106006400.0,1.208299994468689,1.208299994468689,1.2201000452041626,1.207900047302246,1.2148000001907349
1106092800.0,1.2023999691009521,1.2023999691009521,1.2086000442504883,1.198099970817566,1.2081999778747559
1106179200.0,1.1919000148773193,1.1919000148773193,1.2029000520706177,1.1892000436782837,1.2023999691009521
1106265600.0,1.177299976348877,1.177299976348877,1.1920000314712524,1.1771999597549438,1.1920000314712524
1106524800.0,1.1792000532150269,1.1792000532150269,1.1858999729156494,1.176800012588501,1.1780999898910522
1106611200.0,1.1785000562667847,1.1785000562667847,1.1872999668121338,1.176900029182434,1.1792999505996704
1106697600.0,1.1787999868392944,1.1787999868392944,1.1821999549865723,1.172700047492981,1.177899956703186
1106784000.0,1.177299976348877,1.177299976348877,1.1826000213623047,1.176900029182434,1.1791000366210938
1106870400.0,1.1827000379562378,1.1827000379562378,1.1854000091552734,1.1776000261306763,1.1779999732971191
1107129600.0,1.1842999458312988,1.1842999458312988,1.1848000288009644,1.1770000457763672,1.1821000576019287
1107216000.0,1.1783000230789185,1.1783000230789185,1.1847000122070312,1.1749999523162842,1.1842000484466553
1107302400.0,1.1723999977111816,1.1723999977111816,1.1823999881744385,1.1723999977111816,1.1783000230789185
1107388800.0,1.1699999570846558,1.1699999570846558,1.1749000549316406,1.1683000326156616,1.1726000308990479
1107475200.0,1.1593999862670898,1.1593999862670898,1.1722999811172485,1.1592999696731567,1.170199990272522
1107734400.0,1.1650999784469604,1.1650999784469604,1.1684999465942383,1.1619000434875488,1.1663999557495117
1107820800.0,1.1711000204086304,1.1711000204086304,1.173699975013733,1.163699984550476,1.1649999618530273
1107907200.0,1.1668000221252441,1.1668000221252441,1.1725000143051147,1.1649999618530273,1.1715999841690063
1107993600.0,1.1642999649047852,1.1642999649047852,1.1689000129699707,1.1598000526428223,1.166599988937378
1108080000.0,1.1561000347137451,1.1561000347137451,1.1655999422073364,1.1545000076293945,1.1642999649047852
1108339200.0,1.167199969291687,1.167199969291687,1.1685999631881714,1.159500002861023,1.1604000329971313
1108425600.0,1.176900029182434,1.176900029182434,1.1770999431610107,1.1657999753952026,1.1669000387191772
1108512000.0,1.1800999641418457,1.1800999641418457,1.180899977684021,1.1721999645233154,1.176900029182434
1108598400.0,1.1785999536514282,1.1785999536514282,1.1806999444961548,1.1704000234603882,1.1799999475479126
1108684800.0,1.167799949645996,1.167799949645996,1.1780999898910522,1.166100025177002,1.1780999898910522
1108944000.0,1.1646000146865845,1.1646000146865845,1.169800043106079,1.1619999408721924,1.1689000129699707
1109030400.0,1.184499979019165,1.184499979019165,1.1863000392913818,1.1641000509262085,1.1644999980926514
1109116800.0,1.1894999742507935,1.1894999742507935,1.190999984741211,1.18149995803833,1.1842999458312988
1109203200.0,1.186400055885315,1.186400055885315,1.192199945449829,1.1821999549865723,1.1894999742507935
1109289600.0,1.190500020980835,1.190500020980835,1.1920000314712524,1.1828999519348145,1.187600016593933
1109548800.0,1.1823999881744385,1.1823999881744385,1.1922999620437622,1.1793999671936035,1.1900999546051025
1109635200.0,1.180299997329712,1.180299997329712,1.1859999895095825,1.1787999868392944,1.1825000047683716
1109721600.0,1.1720000505447388,1.1720000505447388,1.1841000318527222,1.1693999767303467,1.1805000305175781
1109808000.0,1.1642999649047852,1.1642999649047852,1.1735999584197998,1.1619999408721924,1.1719000339508057
1109894400.0,1.1670000553131104,1.1670000553131104,1.1677000522613525,1.160099983215332,1.1642999649047852
1110153600.0,1.1557999849319458,1.1557999849319458,1.1660000085830688,1.1549999713897705,1.163599967956543
1110240000.0,1.1658999919891357,1.1658999919891357,1.1658999919891357,1.154099941253662,1.1556999683380127
1110326400.0,1.1672999858856201,1.1672999858856201,1.1796000003814697,1.1640000343322754,1.1664999723434448
1110412800.0,1.1770000457763672,1.1770000457763672,1.17739999294281,1.1629999876022339,1.1670000553131104
1110499200.0,1.17330002784729,1.17330002784729,1.177299976348877,1.1705000400543213,1.176800012588501
1110758400.0,1.1676000356674194,1.1676000356674194,1.1744999885559082,1.1650999784469604,1.172700047492981
1110844800.0,1.159600019454956,1.159600019454956,1.1677000522613525,1.1567000150680542,1.1672999858856201
1110931200.0,1.1643999814987183,1.1643999814987183,1.1684999465942383,1.1581000089645386,1.159500002861023
1111017600.0,1.1629999876022339,1.1629999876022339,1.1676000356674194,1.1610000133514404,1.1641000509262085
1111104000.0,1.1533000469207764,1.1533000469207764,1.163599967956543,1.1506999731063843,1.1629999876022339
1111363200.0,1.154099941253662,1.154099941253662,1.156000018119812,1.1490999460220337,1.155900001525879
1111449600.0,1.1571999788284302,1.1571999788284302,1.1576999425888062,1.1456999778747559,1.1543999910354614
1111536000.0,1.166200041770935,1.166200041770935,1.1678999662399292,1.1517000198364258,1.1577999591827393
1111622400.0,1.1669000387191772,1.1669000387191772,1.1713000535964966,1.1593999862670898,1.166100025177002
1111708800.0,1.1670000553131104,1.1670000553131104,1.169100046157837,1.1649999618530273,1.166200041770935
1111968000.0,1.1761000156402588,1.1761000156402588,1.1770999431610107,1.1648000478744507,1.1670000553131104
1112054400.0,1.1725000143051147,1.1725000143051147,1.1766999959945679,1.1653000116348267,1.1761000156402588
1112140800.0,1.1753000020980835,1.1753000020980835,1.1797000169754028,1.169700026512146,1.1723999977111816
1112227200.0,1.1747000217437744,1.1747000217437744,1.1779999732971191,1.1708999872207642,1.1751999855041504
1112313600.0,1.1723999977111816,1.1723999977111816,1.177899956703186,1.1674000024795532,1.1748000383377075
1112572800.0,1.170300006866455,1.170300006866455,1.174299955368042,1.166599988937378,1.1729999780654907
1112659200.0,1.167799949645996,1.167799949645996,1.1744999885559082,1.167099952697754,1.170300006866455
1112745600.0,1.1651999950408936,1.1651999950408936,1.1704000234603882,1.1620999574661255,1.1677000522613525
1112832000.0,1.1629999876022339,1.1629999876022339,1.1672999858856201,1.1608999967575073,1.1663000583648682
1112918400.0,1.1651999950408936,1.1651999950408936,1.166700005531311,1.1576000452041626,1.162600040435791
1113177600.0,1.1621999740600586,1.1621999740600586,1.1648000478744507,1.157099962234497,1.1641000509262085
1113264000.0,1.1542999744415283,1.1542999744415283,1.162600040435791,1.1542999744415283,1.162500023841858
1113350400.0,1.1466000080108643,1.1466000080108643,1.1555999517440796,1.1466000080108643,1.1542999744415283
1113436800.0,1.1490000486373901,1.1490000486373901,1.1500999927520752,1.1368999481201172,1.1461999416351318
1113523200.0,1.162500023841858,1.162500023841858,1.1646000146865845,1.1486999988555908,1.1486999988555908
1113782400.0,1.173200011253357,1.173200011253357,1.1771999597549438,1.1612999439239502,1.1613999605178833
1113868800.0,1.1687999963760376,1.1687999963760376,1.1741000413894653,1.1660000085830688,1.1734999418258667
1113955200.0,1.1677000522613525,1.1677000522613525,1.170300006866455,1.1614999771118164,1.1686999797821045
1114041600.0,1.1633000373840332,1.1633000373840332,1.169700026512146,1.159999966621399,1.1677000522613525
1114128000.0,1.1568000316619873,1.1568000316619873,1.1634000539779663,1.152400016784668,1.1634000539779663
1114387200.0,1.1555999517440796,1.1555999517440796,1.1563999652862549,1.1473000049591064,1.1545000076293945
1114473600.0,1.1643999814987183,1.1643999814987183,1.1653000116348267,1.1527999639511108,1.1555999517440796
1114560000.0,1.1577999591827393,1.1577999591827393,1.1669000387191772,1.1557999849319458,1.1643999814987183
1114646400.0,1.151900053024292,1.151900053024292,1.1597000360488892,1.1490999460220337,1.1572999954223633
1114732800.0,1.1430000066757202,1.1430000066757202,1.1546000242233276,1.1410000324249268,1.151900053024292
1114992000.0,1.142300009727478,1.142300009727478,1.1467000246047974,1.1412999629974365,1.1448999643325806
1115078400.0,1.149899959564209,1.149899959564209,1.1521999835968018,1.1375999450683594,1.141800045967102
1115164800.0,1.1440000534057617,1.1440000534057617,1.1519999504089355,1.142199993133545,1.1497999429702759
1115251200.0,1.1399999856948853,1.1399999856948853,1.1467000246047974,1.1354000568389893,1.1440000534057617
1115337600.0,1.131100058555603,1.131100058555603,1.1404999494552612,1.1288000345230103,1.1398999691009521
1115596800.0,1.135699987411499,1.135699987411499,1.1377999782562256,1.1298999786376953,1.131100058555603
1115683200.0,1.1373000144958496,1.1373000144958496,1.1413999795913696,1.132599949836731,1.1361000537872314
1115769600.0,1.1401000022888184,1.1401000022888184,1.1402000188827515,1.1306999921798706,1.1373000144958496
1115856000.0,1.1468000411987305,1.1468000411987305,1.1464999914169312,1.1380000114440918,1.1403000354766846
1115942400.0,1.1454999446868896,1.1454999446868896,1.1490999460220337,1.1413999795913696,1.146399974822998
1116201600.0,1.1526000499725342,1.1526000499725342,1.160099983215332,1.1444000005722046,1.1461999416351318
1116288000.0,1.1546000242233276,1.1546000242233276,1.1555999517440796,1.1505999565124512,1.1533000469207764
1116374400.0,1.1512999534606934,1.1512999534606934,1.1568000316619873,1.1480000019073486,1.1540000438690186
1116460800.0,1.1519999504089355,1.1519999504089355,1.1550999879837036,1.145900011062622,1.1511000394821167
1116547200.0,1.1418999433517456,1.1418999433517456,1.155900001525879,1.1413999795913696,1.152999997138977
1116806400.0,1.1419999599456787,1.1419999599456787,1.1469999551773071,1.1411999464035034,1.1431000232696533
1116892800.0,1.1404999494552612,1.1404999494552612,1.1440000534057617,1.1375000476837158,1.1419999599456787
1116979200.0,1.139799952507019,1.139799952507019,1.1430000066757202,1.138700008392334,1.1406999826431274
1117065600.0,1.1397000551223755,1.1397000551223755,1.1411999464035034,1.1346999406814575,1.139799952507019
1117152000.0,1.135699987411499,1.135699987411499,1.1401000022888184,1.1335999965667725,1.1390000581741333
1117411200.0,1.1354999542236328,1.1354999542236328,1.1371999979019165,1.13100004196167,1.136299967765808
1117497600.0,1.1367000341415405,1.1367000341415405,1.1414999961853027,1.132099986076355,1.1353000402450562
1117584000.0,1.141800045967102,1.141800045967102,1.1475000381469727,1.1358000040054321,1.1363999843597412
1117670400.0,1.1395000219345093,1.1395000219345093,1.1446000337600708,1.138700008392334,1.1418999433517456
1117756800.0,1.132699966430664,1.132699966430664,1.1411999464035034,1.132699966430664,1.1395000219345093
1118016000.0,1.1292999982833862,1.1292999982833862,1.141700029373169,1.1279000043869019,1.1398999691009521
1118102400.0,1.1226999759674072,1.1226999759674072,1.1305999755859375,1.1197999715805054,1.1295000314712524
1118188800.0,1.1169999837875366,1.1169999837875366,1.1253999471664429,1.1152000427246094,1.1227999925613403
1118275200.0,1.117900013923645,1.117900013923645,1.1205999851226807,1.1139999628067017,1.1166000366210938
1118361600.0,1.1153000593185425,1.1153000593185425,1.121899962425232,1.1095000505447388,1.117900013923645
1118620800.0,1.1152000427246094,1.1152000427246094,1.1168999671936035,1.1087000370025635,1.1145000457763672
1118707200.0,1.1057000160217285,1.1057000160217285,1.1162999868392944,1.1026999950408936,1.1153000593185425
1118793600.0,1.1033999919891357,1.1033999919891357,1.1074999570846558,1.1013000011444092,1.1057000160217285
1118880000.0,1.100000023841858,1.100000023841858,1.1047999858856201,1.0953999757766724,1.1035000085830688
1118966400.0,1.1110999584197998,1.1110999584197998,1.111299991607666,1.0983999967575073,1.100000023841858
1119225600.0,1.0982999801635742,1.0982999801635742,1.105299949645996,1.0973999500274658,1.1035000085830688
1119312000.0,1.1016000509262085,1.1016000509262085,1.1033999919891357,1.0957000255584717,1.0985000133514404
1119398400.0,1.1007000207901,1.1007000207901,1.106600046157837,1.0938999652862549,1.1009999513626099
1119484800.0,1.1093000173568726,1.1093000173568726,1.1093000173568726,1.0987999439239502,1.1009999513626099
1119571200.0,1.1124000549316406,1.1124000549316406,1.1136000156402588,1.1021000146865845,1.1096999645233154
1119830400.0,1.1161999702453613,1.1161999702453613,1.1169999837875366,1.1090999841690063,1.1125999689102173
1119916800.0,1.1129000186920166,1.1129000186920166,1.1164000034332275,1.1087000370025635,1.1152000427246094
1120003200.0,1.114300012588501,1.114300012588501,1.118899941444397,1.1098999977111816,1.1150000095367432
1120089600.0,1.1197999715805054,1.1197999715805054,1.1226999759674072,1.1130000352859497,1.1136000156402588
1120176000.0,1.1276999711990356,1.1276999711990356,1.1313999891281128,1.121399998664856,1.1223000288009644
1120435200.0,1.128600001335144,1.128600001335144,1.1332999467849731,1.1268999576568604,1.132599949836731
1120521600.0,1.131600022315979,1.131600022315979,1.1360000371932983,1.128100037574768,1.128600001335144
1120608000.0,1.1411000490188599,1.1411000490188599,1.1410000324249268,1.1308000087738037,1.131700038909912
1120694400.0,1.1439000368118286,1.1439000368118286,1.1475000381469727,1.1369999647140503,1.141800045967102
1120780800.0,1.1420999765396118,1.1420999765396118,1.1497000455856323,1.138100028038025,1.1439000368118286
1121040000.0,1.1439000368118286,1.1439000368118286,1.1460000276565552,1.1385999917984009,1.1385999917984009
1121126400.0,1.149399995803833,1.149399995803833,1.1502000093460083,1.1410000324249268,1.1437000036239624
