Datetime,Adj Close,Close,High,Low,Open
,CHFNZD=X,CHFNZD=X,CHFNZD=X,CHFNZD=X,CHFNZD=X
1672812000.0,1.7077000141143799,1.7077000141143799,1.708299994468689,1.7058000564575195,1.7063000202178955
1672815600.0,1.7034000158309937,1.7034000158309937,1.708299994468689,1.7031999826431274,1.7079999446868896
1672819200.0,1.7009999752044678,1.7009999752044678,1.704800009727478,1.7002999782562256,1.7036999464035034
1672822800.0,1.7037999629974365,1.7037999629974365,1.704200029373169,1.69760000705719,1.7010999917984009
1672826400.0,1.7036999464035034,1.7036999464035034,1.7058000564575195,1.7036999464035034,1.7037999629974365
1672830000.0,1.7051000595092773,1.7051000595092773,1.7064000368118286,1.7029000520706177,1.7041000127792358
1672833600.0,1.705199956893921,1.705199956893921,1.7059999704360962,1.7044999599456787,1.705199956893921
1672837200.0,1.7008999586105347,1.7008999586105347,1.7056000232696533,1.7008999586105347,1.7056000232696533
1672840800.0,1.700600028038025,1.700600028038025,1.7029000520706177,1.6998000144958496,1.7010999917984009
1672844400.0,1.7051000595092773,1.7051000595092773,1.7092000246047974,1.700600028038025,1.7026000022888184
1672848000.0,1.7085000276565552,1.7085000276565552,1.7116999626159668,1.705199956893921,1.7057000398635864
1672851600.0,1.7073999643325806,1.7073999643325806,1.7092000246047974,1.7066999673843384,1.707900047302246
1672855200.0,1.708899974822998,1.708899974822998,1.708899974822998,1.7065999507904053,1.7069000005722046
1672858800.0,1.7070000171661377,1.7070000171661377,1.7098000049591064,1.7064000368118286,1.707800030708313
1672862400.0,1.7079999446868896,1.7079999446868896,1.7085000276565552,1.7070000171661377,1.7073999643325806
1672866000.0,1.708400011062622,1.708400011062622,1.7086999416351318,1.7072999477386475,1.7074999809265137
1672869600.0,1.7093000411987305,1.7093000411987305,1.7093000411987305,1.7058000564575195,1.7089999914169312
1672873200.0,1.711400032043457,1.711400032043457,1.7115000486373901,1.708299994468689,1.708400011062622
1672876800.0,1.708799958229065,1.708799958229065,1.7122000455856323,1.7074999809265137,1.7117999792099
1672880400.0,1.708400011062622,1.708400011062622,1.7105000019073486,1.708299994468689,1.7086999416351318
1672884000.0,1.7137000560760498,1.7137000560760498,1.7157000303268433,1.7081999778747559,1.7081999778747559
1672887600.0,1.71589994430542,1.71589994430542,1.71589994430542,1.7116999626159668,1.7144999504089355
1672891200.0,1.7107000350952148,1.7107000350952148,1.71589994430542,1.7105000019073486,1.7156000137329102
1672894800.0,1.7102999687194824,1.7102999687194824,1.7116999626159668,1.7100000381469727,1.7110999822616577
1672898400.0,1.7089999914169312,1.7089999914169312,1.7099000215530396,1.7085000276565552,1.7099000215530396
1672902000.0,1.712399959564209,1.712399959564209,1.7135000228881836,1.7056000232696533,1.7099000215530396
1672905600.0,1.715399980545044,1.715399980545044,1.7165000438690186,1.7122999429702759,1.712499976158142
1672909200.0,1.7180999517440796,1.7180999517440796,1.7192000150680542,1.7148000001907349,1.715499997138977
1672912800.0,1.7141000032424927,1.7141000032424927,1.7187000513076782,1.7138999700546265,1.718500018119812
1672916400.0,1.7130000591278076,1.7130000591278076,1.714900016784668,1.7101000547409058,1.714900016784668
1672920000.0,1.7102999687194824,1.7102999687194824,1.7135000228881836,1.7102999687194824,1.7130000591278076
1672923600.0,1.7178000211715698,1.7178000211715698,1.7187000513076782,1.7094999551773071,1.7100000381469727
1672927200.0,1.7137000560760498,1.7137000560760498,1.7174999713897705,1.7137000560760498,1.7171000242233276
1672930800.0,1.7146999835968018,1.7146999835968018,1.716599941253662,1.7132999897003174,1.7136000394821167
1672934400.0,1.7151000499725342,1.7151000499725342,1.7160999774932861,1.7134000062942505,1.715000033378601
1672938000.0,1.715999960899353,1.715999960899353,1.7164000272750854,1.7144999504089355,1.7148000001907349
1672941600.0,1.7108999490737915,1.7108999490737915,1.7165000438690186,1.7101000547409058,1.7157000303268433
1672945200.0,1.711400032043457,1.711400032043457,1.7134000062942505,1.7108999490737915,1.7111999988555908
1672948800.0,1.7132999897003174,1.7132999897003174,1.7144999504089355,1.7122999429702759,1.7122999429702759
1672952400.0,1.714900016784668,1.714900016784668,1.715399980545044,1.7135000228881836,1.7136000394821167
1672956000.0,1.7151000499725342,1.7151000499725342,1.715399980545044,1.7138999700546265,1.7148000001907349
1672959600.0,1.7141000032424927,1.7141000032424927,1.7157000303268433,1.7131999731063843,1.7157000303268433
1672963200.0,1.7121000289916992,1.7121000289916992,1.715499997138977,1.7121000289916992,1.7144999504089355
1672966800.0,1.7138999700546265,1.7138999700546265,1.7139999866485596,1.7115000486373901,1.7120000123977661
1672970400.0,1.7127000093460083,1.7127000093460083,1.7135000228881836,1.7120000123977661,1.7132999897003174
1672974000.0,1.7089999914169312,1.7089999914169312,1.7134000062942505,1.7080999612808228,1.7134000062942505
1672977600.0,1.7093000411987305,1.7093000411987305,1.7100000381469727,1.7085000276565552,1.7094000577926636
1672981200.0,1.7121000289916992,1.7121000289916992,1.712399959564209,1.7094000577926636,1.7094000577926636
1672984800.0,1.7132999897003174,1.7132999897003174,1.7132999897003174,1.7103999853134155,1.711400032043457
1672988400.0,1.7137999534606934,1.7137999534606934,1.7166999578475952,1.7116999626159668,1.712399959564209
1672992000.0,1.7116999626159668,1.7116999626159668,1.7138999700546265,1.711300015449524,1.7138999700546265
1672995600.0,1.711899995803833,1.711899995803833,1.7141000032424927,1.7111999988555908,1.7122000455856323
1672999200.0,1.7130000591278076,1.7130000591278076,1.7135000228881836,1.7115000486373901,1.7122000455856323
1673002800.0,1.7165000438690186,1.7165000438690186,1.7171000242233276,1.711899995803833,1.7128000259399414
1673006400.0,1.714400053024292,1.714400053024292,1.7166999578475952,1.7139999866485596,1.7166999578475952
1673010000.0,1.707800030708313,1.707800030708313,1.7160999774932861,1.707800030708313,1.7144999504089355
1673013600.0,1.7085000276565552,1.7085000276565552,1.708899974822998,1.7045999765396118,1.708299994468689
1673017200.0,1.6994999647140503,1.6994999647140503,1.7077000141143799,1.6994999647140503,1.7074999809265137
1673020800.0,1.6984000205993652,1.6984000205993652,1.7010999917984009,1.6964000463485718,1.7002999782562256
1673024400.0,1.6992000341415405,1.6992000341415405,1.6993999481201172,1.6978000402450562,1.6984000205993652
1673028000.0,1.6967999935150146,1.6967999935150146,1.6999000310897827,1.6964000463485718,1.6991000175476074
1673031600.0,1.6955000162124634,1.6955000162124634,1.6970000267028809,1.695099949836731,1.6970000267028809
1673035200.0,1.6958999633789062,1.6958999633789062,1.6969000101089478,1.6957999467849731,1.6957999467849731
1673038800.0,1.697100043296814,1.697100043296814,1.69760000705719,1.6957999467849731,1.6963000297546387
1673042400.0,1.6970000267028809,1.6970000267028809,1.6970000267028809,1.6970000267028809,1.6970000267028809
1673222400.0,1.6960999965667725,1.6960999965667725,1.69760000705719,1.695199966430664,1.6964000463485718
1673226000.0,1.6926000118255615,1.6926000118255615,1.6979000568389893,1.692199945449829,1.6953999996185303
1673229600.0,1.6923999786376953,1.6923999786376953,1.6933000087738037,1.690500020980835,1.6924999952316284
1673233200.0,1.6923999786376953,1.6923999786376953,1.6927000284194946,1.6901999711990356,1.6919000148773193
1673236800.0,1.688099980354309,1.688099980354309,1.6920000314712524,1.688099980354309,1.6920000314712524
1673240400.0,1.6884000301361084,1.6884000301361084,1.690000057220459,1.6878000497817993,1.6878999471664429
1673244000.0,1.6890000104904175,1.6890000104904175,1.6897000074386597,1.6877000331878662,1.6885000467300415
1673247600.0,1.6943999528884888,1.6943999528884888,1.6943999528884888,1.687999963760376,1.6891000270843506
1673251200.0,1.6943999528884888,1.6943999528884888,1.6953999996185303,1.6929999589920044,1.6948000192642212
1673254800.0,1.6924999952316284,1.6924999952316284,1.6950000524520874,1.6914000511169434,1.6948000192642212
1673258400.0,1.694700002670288,1.694700002670288,1.6955000162124634,1.6914000511169434,1.692199945449829
1673262000.0,1.694599986076355,1.694599986076355,1.6960999965667725,1.6936999559402466,1.6943999528884888
1673265600.0,1.69760000705719,1.69760000705719,1.698099970817566,1.6944999694824219,1.6948000192642212
1673269200.0,1.6990000009536743,1.6990000009536743,1.6990000009536743,1.6959999799728394,1.69760000705719
1673272800.0,1.7019000053405762,1.7019000053405762,1.7035000324249268,1.6995999813079834,1.6995999813079834
1673276400.0,1.7023999691009521,1.7023999691009521,1.7049000263214111,1.700600028038025,1.7015000581741333
1673280000.0,1.7015999555587769,1.7015999555587769,1.7034000158309937,1.7015999555587769,1.7030999660491943
1673283600.0,1.7009999752044678,1.7009999752044678,1.7032999992370605,1.7009999752044678,1.70169997215271
1673287200.0,1.7021000385284424,1.7021000385284424,1.7026000022888184,1.7009999752044678,1.7015999555587769
1673290800.0,1.7015000581741333,1.7015000581741333,1.7030999660491943,1.701300024986267,1.702299952507019
1673294400.0,1.7030999660491943,1.7030999660491943,1.7041000127792358,1.70169997215271,1.70169997215271
1673298000.0,1.7029000520706177,1.7029000520706177,1.7037999629974365,1.7027000188827515,1.7029999494552612
1673301600.0,1.7039999961853027,1.7039999961853027,1.7055000066757202,1.700600028038025,1.7030999660491943
1673305200.0,1.7039999961853027,1.7039999961853027,1.704699993133545,1.7034000158309937,1.7043999433517456
1673308800.0,1.7023999691009521,1.7023999691009521,1.7041000127792358,1.7015000581741333,1.7039999961853027
1673312400.0,1.7007999420166016,1.7007999420166016,1.7036999464035034,1.7007999420166016,1.7023999691009521
1673316000.0,1.7032999992370605,1.7032999992370605,1.7039999961853027,1.7002999782562256,1.701200008392334
1673319600.0,1.7030999660491943,1.7030999660491943,1.7034000158309937,1.7020000219345093,1.7029999494552612
1673323200.0,1.7014000415802002,1.7014000415802002,1.7034000158309937,1.701300024986267,1.702299952507019
1673326800.0,1.7014000415802002,1.7014000415802002,1.701799988746643,1.6996999979019165,1.70169997215271
1673330400.0,1.7020000219345093,1.7020000219345093,1.7026000022888184,1.7007999420166016,1.7015999555587769
1673334000.0,1.704200029373169,1.704200029373169,1.704200029373169,1.70169997215271,1.70169997215271
1673337600.0,1.7031999826431274,1.7031999826431274,1.7049000263214111,1.7015000581741333,1.7036000490188599
1673341200.0,1.7027000188827515,1.7027000188827515,1.704699993133545,1.7014000415802002,1.7031999826431274
1673344800.0,1.7000999450683594,1.7000999450683594,1.7027000188827515,1.7000000476837158,1.7027000188827515
1673348400.0,1.701200008392334,1.701200008392334,1.7019000053405762,1.6998000144958496,1.6998000144958496
1673352000.0,1.7036999464035034,1.7036999464035034,1.705399990081787,1.7014000415802002,1.7014000415802002
1673355600.0,1.7019000053405762,1.7019000053405762,1.7045999765396118,1.7019000053405762,1.7030999660491943
1673359200.0,1.6992000341415405,1.6992000341415405,1.7024999856948853,1.6991000175476074,1.7019000053405762
1673362800.0,1.7027000188827515,1.7027000188827515,1.7050000429153442,1.6999000310897827,1.6999000310897827
1673366400.0,1.7036000490188599,1.7036000490188599,1.704200029373169,1.702299952507019,1.7027000188827515
1673370000.0,1.7029999494552612,1.7029999494552612,1.7035000324249268,1.7020000219345093,1.7032999992370605
1673373600.0,1.7032999992370605,1.7032999992370605,1.7039999961853027,1.7024999856948853,1.7029000520706177
1673377200.0,1.701200008392334,1.701200008392334,1.7029000520706177,1.701200008392334,1.7029000520706177
1673380800.0,1.700700044631958,1.700700044631958,1.70169997215271,1.7003999948501587,1.7009999752044678
1673384400.0,1.700700044631958,1.700700044631958,1.7010999917984009,1.7005000114440918,1.700700044631958
1673388000.0,1.7007999420166016,1.7007999420166016,1.7026000022888184,1.7001999616622925,1.7009999752044678
1673391600.0,1.7010999917984009,1.7010999917984009,1.7010999917984009,1.6999000310897827,1.7009999752044678
1673395200.0,1.7014000415802002,1.7014000415802002,1.7014000415802002,1.6985000371932983,1.7008999586105347
1673398800.0,1.700700044631958,1.700700044631958,1.70169997215271,1.6998000144958496,1.701200008392334
1673402400.0,1.7005000114440918,1.7005000114440918,1.7014000415802002,1.698799967765808,1.7003999948501587
1673406000.0,1.700700044631958,1.700700044631958,1.7009999752044678,1.6994999647140503,1.7003999948501587
1673409600.0,1.6995999813079834,1.6995999813079834,1.7014000415802002,1.6995999813079834,1.7005000114440918
1673413200.0,1.7000999450683594,1.7000999450683594,1.7003999948501587,1.698699951171875,1.698699951171875
1673416800.0,1.70169997215271,1.70169997215271,1.7019000053405762,1.6991000175476074,1.7001999616622925
1673420400.0,1.7036000490188599,1.7036000490188599,1.7043999433517456,1.7014000415802002,1.7014000415802002
1673424000.0,1.7038999795913696,1.7038999795913696,1.7038999795913696,1.701799988746643,1.7034000158309937
1673427600.0,1.700600028038025,1.700600028038025,1.7038999795913696,1.7000999450683594,1.7038999795913696
1673431200.0,1.7037999629974365,1.7037999629974365,1.7037999629974365,1.7002999782562256,1.7002999782562256
1673434800.0,1.7002999782562256,1.7002999782562256,1.7036999464035034,1.7000999450683594,1.7032999992370605
1673438400.0,1.6965999603271484,1.6965999603271484,1.7014000415802002,1.6962000131607056,1.7000000476837158
1673442000.0,1.6938999891281128,1.6938999891281128,1.6971999406814575,1.6926000118255615,1.6967999935150146
1673445600.0,1.6943000555038452,1.6943000555038452,1.6957999467849731,1.6917999982833862,1.6933000087738037
1673449200.0,1.690500020980835,1.690500020980835,1.6953999996185303,1.6897000074386597,1.694599986076355
1673452800.0,1.694100022315979,1.694100022315979,1.694100022315979,1.6908999681472778,1.6908999681472778
1673456400.0,1.6907000541687012,1.6907000541687012,1.6937999725341797,1.6904000043869019,1.6937999725341797
1673460000.0,1.6877000331878662,1.6877000331878662,1.6907000541687012,1.6851999759674072,1.6907000541687012
1673463600.0,1.6842999458312988,1.6842999458312988,1.688099980354309,1.6842999458312988,1.6875
1673467200.0,1.6862000226974487,1.6862000226974487,1.6864999532699585,1.6847000122070312,1.6850999593734741
1673470800.0,1.6859999895095825,1.6859999895095825,1.686400055885315,1.6845999956130981,1.6858999729156494
1673474400.0,1.6875,1.6875,1.6878000497817993,1.6857000589370728,1.6863000392913818
1673478000.0,1.6864999532699585,1.6864999532699585,1.6878000497817993,1.6851999759674072,1.6878000497817993
1673481600.0,1.6858999729156494,1.6858999729156494,1.6865999698638916,1.6856000423431396,1.6863000392913818
1673485200.0,1.6842999458312988,1.6842999458312988,1.6863000392913818,1.6842999458312988,1.6852999925613403
1673488800.0,1.684399962425232,1.684399962425232,1.684999942779541,1.6836999654769897,1.684399962425232
1673492400.0,1.6850999593734741,1.6850999593734741,1.6857000589370728,1.684399962425232,1.684399962425232
1673496000.0,1.6835999488830566,1.6835999488830566,1.6855000257492065,1.6835999488830566,1.6849000453948975
1673499600.0,1.6862000226974487,1.6862000226974487,1.6862000226974487,1.6830999851226807,1.6837999820709229
1673503200.0,1.6875,1.6875,1.6878999471664429,1.6857000589370728,1.6863000392913818
1673506800.0,1.6875,1.6875,1.6890000104904175,1.6862000226974487,1.6878999471664429
1673510400.0,1.6859999895095825,1.6859999895095825,1.6898000240325928,1.6855000257492065,1.6875
1673514000.0,1.687999963760376,1.687999963760376,1.6883000135421753,1.686400055885315,1.6864999532699585
1673517600.0,1.6885000467300415,1.6885000467300415,1.6901999711990356,1.6866999864578247,1.6871999502182007
1673521200.0,1.6888999938964844,1.6888999938964844,1.6893999576568604,1.6878000497817993,1.688599944114685
1673524800.0,1.6868000030517578,1.6868000030517578,1.6897000074386597,1.6857999563217163,1.6888999938964844
