Datetime,Adj Close,Close,High,Low,Open,Volume
,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X
1733433540.0,0.8784099817276001,0.8784099817276001,0.8784999847412109,0.8783800005912781,0.8784499764442444,0
1733433600.0,0.8784800171852112,0.8784800171852112,0.8784999847412109,0.8784099817276001,0.8784300088882446,0
1733433660.0,0.8784999847412109,0.8784999847412109,0.8785099983215332,0.8784300088882446,0.8784800171852112,0
1733433720.0,0.8784800171852112,0.8784800171852112,0.8785099983215332,0.8783900141716003,0.8784499764442444,0
1733433780.0,0.8784599900245667,0.8784599900245667,0.8785099983215332,0.8784000277519226,0.8784599900245667,0
1733433840.0,0.8784499764442444,0.8784499764442444,0.8784599900245667,0.8783900141716003,0.8784599900245667,0
1733433900.0,0.8783800005912781,0.8783800005912781,0.8784499764442444,0.8783599734306335,0.8784000277519226,0
1733433960.0,0.8783900141716003,0.8783900141716003,0.8784499764442444,0.878350019454956,0.8784199953079224,0
1733434020.0,0.8784199953079224,0.8784199953079224,0.8784300088882446,0.878350019454956,0.8783900141716003,0
1733434080.0,0.8783900141716003,0.8783900141716003,0.8784099817276001,0.8783199787139893,0.8783800005912781,0
1733434140.0,0.8783900141716003,0.8783900141716003,0.8784199953079224,0.8783100247383118,0.8783900141716003,0
1733434200.0,0.8784199953079224,0.8784199953079224,0.8784199953079224,0.8783299922943115,0.8783900141716003,0
1733434260.0,0.8783400058746338,0.8783400058746338,0.8784199953079224,0.8782899975776672,0.8783800005912781,0
1733434320.0,0.8783100247383118,0.8783100247383118,0.878350019454956,0.8782899975776672,0.8783400058746338,0
1733434380.0,0.878350019454956,0.878350019454956,0.878350019454956,0.8782899975776672,0.8783100247383118,0
1733434440.0,0.8783400058746338,0.8783400058746338,0.8784000277519226,0.878279983997345,0.878279983997345,0
1733434500.0,0.8783400058746338,0.8783400058746338,0.8784199953079224,0.8783400058746338,0.8783400058746338,0
1733434560.0,0.878350019454956,0.878350019454956,0.8784000277519226,0.8783100247383118,0.8784000277519226,0
1733434620.0,0.8783599734306335,0.8783599734306335,0.8784000277519226,0.8783100247383118,0.8783400058746338,0
1733434680.0,0.8783800005912781,0.8783800005912781,0.8784000277519226,0.878350019454956,0.8783599734306335,0
1733434740.0,0.8784700036048889,0.8784700036048889,0.8784800171852112,0.8783400058746338,0.8784099817276001,0
1733434800.0,0.8784099817276001,0.8784099817276001,0.8784999847412109,0.8783800005912781,0.8784400224685669,0
1733434860.0,0.8783900141716003,0.8783900141716003,0.8784400224685669,0.8783800005912781,0.8784400224685669,0
1733434920.0,0.8783599734306335,0.8783599734306335,0.8784199953079224,0.8783400058746338,0.8784000277519226,0
1733434980.0,0.8783100247383118,0.8783100247383118,0.8784099817276001,0.8782899975776672,0.8783699870109558,0
1733435040.0,0.8783199787139893,0.8783199787139893,0.8784000277519226,0.8783000111579895,0.8783100247383118,0
1733435100.0,0.878350019454956,0.878350019454956,0.8783900141716003,0.8782600164413452,0.8783199787139893,0
1733435160.0,0.8783599734306335,0.8783599734306335,0.8784000277519226,0.8782600164413452,0.878279983997345,0
1733435220.0,0.8782899975776672,0.8782899975776672,0.8784000277519226,0.878250002861023,0.8783000111579895,0
1733435280.0,0.8782899975776672,0.8782899975776672,0.8783599734306335,0.878250002861023,0.8782699704170227,0
1733435340.0,0.878350019454956,0.878350019454956,0.8784099817276001,0.878279983997345,0.878279983997345,0
1733435400.0,0.8783599734306335,0.8783599734306335,0.8784099817276001,0.8782899975776672,0.8784099817276001,0
1733435460.0,0.8783599734306335,0.8783599734306335,0.8784000277519226,0.878250002861023,0.8783199787139893,0
1733435520.0,0.8784000277519226,0.8784000277519226,0.8784099817276001,0.878250002861023,0.8783000111579895,0
1733435580.0,0.878350019454956,0.878350019454956,0.8784000277519226,0.8782899975776672,0.8783400058746338,0
1733435640.0,0.8783599734306335,0.8783599734306335,0.8784000277519226,0.8782899975776672,0.8783299922943115,0
1733435700.0,0.8784300088882446,0.8784300088882446,0.8784300088882446,0.8782699704170227,0.8783400058746338,0
1733435760.0,0.8784499764442444,0.8784499764442444,0.8784999847412109,0.8783699870109558,0.8784000277519226,0
1733435820.0,0.8785099983215332,0.8785099983215332,0.8785600066184998,0.8783800005912781,0.8784400224685669,0
1733435880.0,0.8784899711608887,0.8784899711608887,0.8785399794578552,0.8783599734306335,0.8784899711608887,0
1733435940.0,0.8779900074005127,0.8779900074005127,0.878570020198822,0.8779900074005127,0.8784899711608887,0
1733436000.0,0.8781300187110901,0.8781300187110901,0.8781300187110901,0.8781300187110901,0.8781300187110901,0
1733436180.0,0.877839982509613,0.877839982509613,0.877839982509613,0.877839982509613,0.877839982509613,0
1733436300.0,0.8780099749565125,0.8780099749565125,0.8780099749565125,0.8777999877929688,0.8777999877929688,0
1733436360.0,0.8780699968338013,0.8780699968338013,0.8782200217247009,0.8777999877929688,0.8780400156974792,0
1733436420.0,0.8779000043869019,0.8779000043869019,0.8780400156974792,0.8777999877929688,0.8780400156974792,0
1733436480.0,0.878000020980835,0.878000020980835,0.878000020980835,0.8779000043869019,0.8779000043869019,0
1733436540.0,0.8780199885368347,0.8780199885368347,0.8780400156974792,0.8777199983596802,0.8780400156974792,0
1733436660.0,0.8785899877548218,0.8785899877548218,0.8799099922180176,0.8784099817276001,0.8784300088882446,0
1733436720.0,0.878600001335144,0.878600001335144,0.8795499801635742,0.8784099817276001,0.8786299824714661,0
1733436780.0,0.8787000179290771,0.8787000179290771,0.8795300126075745,0.8784099817276001,0.8786200284957886,0
1733436840.0,0.8794199824333191,0.8794199824333191,0.8795499801635742,0.8784099817276001,0.8784400224685669,0
1733436900.0,0.878570020198822,0.878570020198822,0.8793500065803528,0.8784000277519226,0.8784499764442444,0
1733436960.0,0.8785600066184998,0.8785600066184998,0.8793500065803528,0.8784300088882446,0.8784400224685669,0
1733437020.0,0.8787000179290771,0.8787000179290771,0.8793699741363525,0.8784000277519226,0.8784300088882446,0
1733437080.0,0.878030002117157,0.878030002117157,0.8794599771499634,0.8777999877929688,0.8785799741744995,0
1733437140.0,0.8778200149536133,0.8778200149536133,0.8786500096321106,0.8777999877929688,0.8778799772262573,0
1733437200.0,0.8777999877929688,0.8777999877929688,0.878350019454956,0.8777999877929688,0.8779699802398682,0
1733437260.0,0.8777999877929688,0.8777999877929688,0.8781599998474121,0.8777999877929688,0.8781300187110901,0
1733437320.0,0.8777999877929688,0.8777999877929688,0.8779000043869019,0.8777999877929688,0.8779000043869019,0
1733437380.0,0.8784000277519226,0.8784000277519226,0.8784000277519226,0.8784000277519226,0.8784000277519226,0
1733437440.0,0.878000020980835,0.878000020980835,0.878000020980835,0.8778499960899353,0.8778499960899353,0
1733437500.0,0.8778700232505798,0.8778700232505798,0.8784099817276001,0.8778700232505798,0.8784099817276001,0
1733437560.0,0.8779600262641907,0.8779600262641907,0.8784099817276001,0.8778499960899353,0.8778700232505798,0
1733437620.0,0.8778499960899353,0.8778499960899353,0.8784800171852112,0.8778499960899353,0.8778499960899353,0
1733437680.0,0.8779600262641907,0.8779600262641907,0.8784800171852112,0.877839982509613,0.8782600164413452,0
1733437740.0,0.8780800104141235,0.8780800104141235,0.8784499764442444,0.8778499960899353,0.8778499960899353,0
1733437800.0,0.8783000111579895,0.8783000111579895,0.8785200119018555,0.8779600262641907,0.8784800171852112,0
1733437860.0,0.8785799741744995,0.8785799741744995,0.8787000179290771,0.8780400156974792,0.8781399726867676,0
1733437920.0,0.8785899877548218,0.8785899877548218,0.8787000179290771,0.8783800005912781,0.8784499764442444,0
1733437980.0,0.8784999847412109,0.8784999847412109,0.8787999749183655,0.878250002861023,0.8786299824714661,0
1733438040.0,0.8787999749183655,0.8787999749183655,0.8787999749183655,0.8783199787139893,0.8786699771881104,0
1733438100.0,0.8784999847412109,0.8784999847412109,0.8787000179290771,0.8782899975776672,0.8786299824714661,0
1733438160.0,0.8784999847412109,0.8784999847412109,0.8785499930381775,0.8778200149536133,0.8783599734306335,0
1733438220.0,0.8784999847412109,0.8784999847412109,0.8785200119018555,0.8780699968338013,0.8785200119018555,0
1733438280.0,0.8784000277519226,0.8784000277519226,0.8784999847412109,0.878000020980835,0.878350019454956,0
1733438340.0,0.8784999847412109,0.8784999847412109,0.8784999847412109,0.878000020980835,0.8783900141716003,0
1733438400.0,0.8784700036048889,0.8784700036048889,0.8784999847412109,0.878000020980835,0.8784300088882446,0
1733438460.0,0.8784999847412109,0.8784999847412109,0.8785399794578552,0.878000020980835,0.8783900141716003,0
1733438520.0,0.8785399794578552,0.8785399794578552,0.8785399794578552,0.878000020980835,0.878279983997345,0
1733438580.0,0.8784999847412109,0.8784999847412109,0.8785399794578552,0.878000020980835,0.8785300254821777,0
1733438640.0,0.8784999847412109,0.8784999847412109,0.8785300254821777,0.878000020980835,0.8785200119018555,0
1733438700.0,0.8783800005912781,0.8783800005912781,0.8785300254821777,0.878000020980835,0.8784700036048889,0
1733438760.0,0.8784000277519226,0.8784000277519226,0.8785300254821777,0.8778799772262573,0.8785099983215332,0
1733438820.0,0.878350019454956,0.878350019454956,0.8784899711608887,0.877810001373291,0.8784199953079224,0
1733438880.0,0.8784000277519226,0.8784000277519226,0.8784700036048889,0.8780099749565125,0.878350019454956,0
1733438940.0,0.8784000277519226,0.8784000277519226,0.8784599900245667,0.8781599998474121,0.8781999945640564,0
1733439000.0,0.8784000277519226,0.8784000277519226,0.8784800171852112,0.878279983997345,0.8783800005912781,0
1733439060.0,0.8784000277519226,0.8784000277519226,0.8784800171852112,0.8781200051307678,0.8783800005912781,0
1733439120.0,0.8784999847412109,0.8784999847412109,0.8784999847412109,0.8782299757003784,0.8784000277519226,0
1733439180.0,0.8784999847412109,0.8784999847412109,0.8784999847412109,0.8782100081443787,0.8784199953079224,0
1733439240.0,0.8784999847412109,0.8784999847412109,0.8784999847412109,0.8781899809837341,0.8784099817276001,0
1733439300.0,0.8784999847412109,0.8784999847412109,0.8784999847412109,0.8780500292778015,0.878350019454956,0
1733439360.0,0.8784999847412109,0.8784999847412109,0.8784999847412109,0.8780400156974792,0.8783599734306335,0
1733439420.0,0.8783000111579895,0.8783000111579895,0.8784400224685669,0.8779100179672241,0.8783900141716003,0
1733439480.0,0.8783000111579895,0.8783000111579895,0.8783199787139893,0.8779100179672241,0.8782600164413452,0
1733439540.0,0.8784000277519226,0.8784000277519226,0.8784000277519226,0.8779100179672241,0.8782100081443787,0
1733439600.0,0.8784000277519226,0.8784000277519226,0.8784499764442444,0.878000020980835,0.8781700134277344,0
1733439660.0,0.8784000277519226,0.8784000277519226,0.8784999847412109,0.8783299922943115,0.8784000277519226,0
1733439720.0,0.8784000277519226,0.8784000277519226,0.8784000277519226,0.8783299922943115,0.8783900141716003,0
1733439780.0,0.8784000277519226,0.8784000277519226,0.8784400224685669,0.8783400058746338,0.878350019454956,0
1733439840.0,0.8783800005912781,0.8783800005912781,0.8784199953079224,0.878350019454956,0.8783900141716003,0
1733439900.0,0.8784999847412109,0.8784999847412109,0.8784999847412109,0.8784000277519226,0.8784199953079224,0
1733439960.0,0.8784999847412109,0.8784999847412109,0.8785399794578552,0.8784300088882446,0.8784599900245667,0
1733440020.0,0.878600001335144,0.878600001335144,0.878600001335144,0.8784899711608887,0.8784999847412109,0
1733440080.0,0.8785600066184998,0.8785600066184998,0.878600001335144,0.8785200119018555,0.8785200119018555,0
1733440140.0,0.8785099983215332,0.8785099983215332,0.8785799741744995,0.8784700036048889,0.8785799741744995,0
1733440200.0,0.878600001335144,0.878600001335144,0.878600001335144,0.8784599900245667,0.8784899711608887,0
1733440260.0,0.8784999847412109,0.8784999847412109,0.878600001335144,0.8784599900245667,0.8785200119018555,0
1733440320.0,0.878600001335144,0.878600001335144,0.878600001335144,0.8784999847412109,0.8785200119018555,0
1733440380.0,0.878600001335144,0.878600001335144,0.878600001335144,0.8784999847412109,0.878570020198822,0
1733440440.0,0.8785099983215332,0.8785099983215332,0.878600001335144,0.8784999847412109,0.8785399794578552,0
1733440500.0,0.8785399794578552,0.8785399794578552,0.878600001335144,0.8785099983215332,0.8785200119018555,0
1733440560.0,0.8785200119018555,0.8785200119018555,0.8785499930381775,0.8784999847412109,0.8785200119018555,0
1733440620.0,0.8784800171852112,0.8784800171852112,0.8785399794578552,0.8784700036048889,0.8785099983215332,0
1733440680.0,0.8784400224685669,0.8784400224685669,0.8784999847412109,0.8784400224685669,0.8784800171852112,0
1733440740.0,0.8784400224685669,0.8784400224685669,0.8784999847412109,0.8784300088882446,0.8784300088882446,0
1733440800.0,0.8784499764442444,0.8784499764442444,0.8784999847412109,0.8784300088882446,0.8784700036048889,0
1733440860.0,0.8784599900245667,0.8784599900245667,0.8784999847412109,0.8784099817276001,0.8784599900245667,0
1733440920.0,0.8784800171852112,0.8784800171852112,0.8784999847412109,0.8784400224685669,0.8784999847412109,0
1733440980.0,0.8784099817276001,0.8784099817276001,0.8784999847412109,0.8784000277519226,0.8784800171852112,0
1733441040.0,0.8784999847412109,0.8784999847412109,0.8785099983215332,0.8784099817276001,0.8784099817276001,0
1733441100.0,0.8784499764442444,0.8784499764442444,0.8784999847412109,0.8784499764442444,0.8784899711608887,0
1733441160.0,0.8784300088882446,0.8784300088882446,0.8784999847412109,0.8783699870109558,0.8784700036048889,0
1733441220.0,0.8784300088882446,0.8784300088882446,0.8784499764442444,0.8784000277519226,0.8784400224685669,0
1733441280.0,0.8783800005912781,0.8783800005912781,0.8784999847412109,0.8783699870109558,0.8784999847412109,0
1733441340.0,0.8783900141716003,0.8783900141716003,0.8784199953079224,0.8783800005912781,0.8784000277519226,0
1733441400.0,0.8783900141716003,0.8783900141716003,0.8784199953079224,0.8783800005912781,0.8784000277519226,0
1733441460.0,0.8784099817276001,0.8784099817276001,0.8784400224685669,0.8783900141716003,0.8784000277519226,0
1733441520.0,0.8784499764442444,0.8784499764442444,0.8784999847412109,0.8784199953079224,0.8784199953079224,0
1733441580.0,0.8784300088882446,0.8784300088882446,0.8784999847412109,0.8784099817276001,0.8784400224685669,0
1733441640.0,0.8784000277519226,0.8784000277519226,0.8784999847412109,0.8783800005912781,0.8784400224685669,0
1733441700.0,0.8784499764442444,0.8784499764442444,0.8784599900245667,0.8783699870109558,0.8783699870109558,0
1733441760.0,0.8785099983215332,0.8785099983215332,0.8785200119018555,0.8784400224685669,0.8784599900245667,0
1733441820.0,0.8785200119018555,0.8785200119018555,0.878600001335144,0.8784899711608887,0.8785200119018555,0
1733441880.0,0.8785099983215332,0.8785099983215332,0.8785399794578552,0.8784800171852112,0.8785099983215332,0
1733441940.0,0.8784800171852112,0.8784800171852112,0.8785300254821777,0.8784800171852112,0.8784899711608887,0
1733442000.0,0.8785200119018555,0.8785200119018555,0.8785399794578552,0.8784800171852112,0.8784999847412109,0
1733442060.0,0.8784400224685669,0.8784400224685669,0.8785200119018555,0.8784400224685669,0.8785200119018555,0
1733442120.0,0.8784300088882446,0.8784300088882446,0.8785099983215332,0.8784300088882446,0.8784300088882446,0
1733442180.0,0.8784000277519226,0.8784000277519226,0.8784999847412109,0.8783800005912781,0.8784300088882446,0
1733442240.0,0.878350019454956,0.878350019454956,0.8784300088882446,0.8783000111579895,0.8783900141716003,0
1733442300.0,0.878350019454956,0.878350019454956,0.8784000277519226,0.8783299922943115,0.8783400058746338,0
1733442360.0,0.8783699870109558,0.8783699870109558,0.8784000277519226,0.8783199787139893,0.8783800005912781,0
1733442420.0,0.878350019454956,0.878350019454956,0.8784000277519226,0.8783400058746338,0.8784000277519226,0
1733442480.0,0.8783400058746338,0.8783400058746338,0.8784099817276001,0.8783199787139893,0.8783699870109558,0
1733442540.0,0.8783699870109558,0.8783699870109558,0.8784000277519226,0.8783199787139893,0.878350019454956,0
1733442600.0,0.878350019454956,0.878350019454956,0.8784099817276001,0.8783199787139893,0.8783699870109558,0
1733442660.0,0.878350019454956,0.878350019454956,0.8784000277519226,0.8783299922943115,0.8783599734306335,0
1733442720.0,0.8783199787139893,0.8783199787139893,0.8784000277519226,0.8783199787139893,0.8784000277519226,0
1733442780.0,0.8783599734306335,0.8783599734306335,0.8784000277519226,0.8783400058746338,0.8783400058746338,0
1733442840.0,0.8784000277519226,0.8784000277519226,0.8784400224685669,0.878350019454956,0.878350019454956,0
