Datetime,Adj Close,Close,High,Low,Open
,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X
1096848000.0,1.2644000053405762,1.2644000053405762,1.267300009727478,1.250499963760376,1.250499963760376
1096934400.0,1.2617000341415405,1.2617000341415405,1.2662999629974365,1.2596999406814575,1.264299988746643
1097020800.0,1.2654999494552612,1.2654999494552612,1.2676000595092773,1.2611000537872314,1.2615000009536743
1097107200.0,1.2625999450683594,1.2625999450683594,1.2656999826431274,1.2615000009536743,1.2653000354766846
1097193600.0,1.2503999471664429,1.2503999471664429,1.2635999917984009,1.2467000484466553,1.2626999616622925
1097452800.0,1.2506999969482422,1.2506999969482422,1.252500057220459,1.2487000226974487,1.249500036239624
1097539200.0,1.25600004196167,1.25600004196167,1.2603000402450562,1.2502000331878662,1.2506999969482422
1097625600.0,1.2518999576568604,1.2518999576568604,1.2654999494552612,1.2510000467300415,1.2562999725341797
1097712000.0,1.243899941444397,1.243899941444397,1.2542999982833862,1.2431000471115112,1.2519999742507935
1097798400.0,1.233299970626831,1.233299970626831,1.2451000213623047,1.231600046157837,1.243899941444397
1098057600.0,1.232300043106079,1.232300043106079,1.235200047492981,1.2266000509262085,1.232699990272522
1098144000.0,1.2289999723434448,1.2289999723434448,1.2365000247955322,1.2280000448226929,1.2319999933242798
1098230400.0,1.2218999862670898,1.2218999862670898,1.2308000326156616,1.2171000242233276,1.2289999723434448
1098316800.0,1.2173000574111938,1.2173000574111938,1.222499966621399,1.2151000499725342,1.2218999862670898
1098403200.0,1.2094999551773071,1.2094999551773071,1.2206000089645386,1.2093000411987305,1.2173000574111938
1098662400.0,1.1956000328063965,1.1956000328063965,1.2057000398635864,1.194000005722046,1.2055000066757202
1098748800.0,1.2008999586105347,1.2008999586105347,1.2043999433517456,1.1923999786376953,1.1956000328063965
1098835200.0,1.2070000171661377,1.2070000171661377,1.208299994468689,1.1957000494003296,1.2008999586105347
1099008000.0,1.195099949836731,1.195099949836731,1.2105000019073486,1.1937999725341797,1.2070000171661377
1099267200.0,1.202299952507019,1.202299952507019,1.2044999599456787,1.1916999816894531,1.1919000148773193
1099353600.0,1.205399990081787,1.205399990081787,1.211300015449524,1.2008999586105347,1.2022000551223755
1099440000.0,1.194100022315979,1.194100022315979,1.2116999626159668,1.1928000450134277,1.205399990081787
1099526400.0,1.1878999471664429,1.1878999471664429,1.1960999965667725,1.1845999956130981,1.194200038909912
1099612800.0,1.176800012588501,1.176800012588501,1.198799967765808,1.1753000020980835,1.1878999471664429
1099872000.0,1.1820000410079956,1.1820000410079956,1.1832000017166138,1.1756000518798828,1.1782000064849854
1099958400.0,1.183500051498413,1.183500051498413,1.1851999759674072,1.1797000169754028,1.1819000244140625
1100044800.0,1.1822999715805054,1.1822999715805054,1.1857000589370728,1.1714999675750732,1.1835999488830566
1100131200.0,1.1776000261306763,1.1776000261306763,1.1832000017166138,1.1757999658584595,1.1825000047683716
1100217600.0,1.1700999736785889,1.1700999736785889,1.1811000108718872,1.1691999435424805,1.1776000261306763
1100476800.0,1.1796000003814697,1.1796000003814697,1.1813000440597534,1.1698999404907227,1.1699999570846558
1100563200.0,1.1754000186920166,1.1754000186920166,1.1811000108718872,1.173200011253357,1.1796000003814697
1100649600.0,1.1621999740600586,1.1621999740600586,1.1765999794006348,1.1608999967575073,1.1754000186920166
1100736000.0,1.1715999841690063,1.1715999841690063,1.1729999780654907,1.1601999998092651,1.1622999906539917
1100822400.0,1.160099983215332,1.160099983215332,1.1720000505447388,1.1582000255584717,1.1718000173568726
1101081600.0,1.163100004196167,1.163100004196167,1.1641000509262085,1.1598000526428223,1.1619000434875488
1101168000.0,1.1571999788284302,1.1571999788284302,1.1693999767303467,1.156000018119812,1.1629999876022339
1101254400.0,1.145300030708313,1.145300030708313,1.1583000421524048,1.1445000171661377,1.157099962234497
1101340800.0,1.1399999856948853,1.1399999856948853,1.1466000080108643,1.1377999782562256,1.1454999446868896
1101427200.0,1.138700008392334,1.138700008392334,1.1476999521255493,1.1332999467849731,1.1399999856948853
1101686400.0,1.1432000398635864,1.1432000398635864,1.1469999551773071,1.1384999752044678,1.1411000490188599
1101772800.0,1.1395000219345093,1.1395000219345093,1.1455999612808228,1.1334999799728394,1.1432000398635864
1101859200.0,1.1404999494552612,1.1404999494552612,1.1444000005722046,1.135200023651123,1.1394000053405762
1101945600.0,1.1526000499725342,1.1526000499725342,1.1553000211715698,1.1366000175476074,1.1404999494552612
1102032000.0,1.129699945449829,1.129699945449829,1.1527999639511108,1.129699945449829,1.152500033378601
1102291200.0,1.1413999795913696,1.1413999795913696,1.1425000429153442,1.13100004196167,1.131100058555603
1102377600.0,1.1404000520706177,1.1404000520706177,1.1414999961853027,1.1342999935150146,1.1412999629974365
1102464000.0,1.1484999656677246,1.1484999656677246,1.1617000102996826,1.1402000188827515,1.1403000354766846
1102550400.0,1.1509000062942505,1.1509000062942505,1.1561000347137451,1.1469000577926636,1.1483999490737915
1102636800.0,1.1606999635696411,1.1606999635696411,1.1677000522613525,1.1509000062942505,1.1510000228881836
1102896000.0,1.1531000137329102,1.1531000137329102,1.1612000465393066,1.1518000364303589,1.1611000299453735
1102982400.0,1.1535999774932861,1.1535999774932861,1.1585999727249146,1.1520999670028687,1.152899980545044
1103068800.0,1.1418999433517456,1.1418999433517456,1.1571999788284302,1.1383999586105347,1.1538000106811523
1103155200.0,1.158400058746338,1.158400058746338,1.1613999605178833,1.1390999555587769,1.1419999599456787
1103241600.0,1.1563999652862549,1.1563999652862549,1.1615999937057495,1.152500033378601,1.1582000255584717
1103500800.0,1.1496000289916992,1.1496000289916992,1.1572999954223633,1.1456999778747559,1.1563999652862549
1103587200.0,1.1536999940872192,1.1536999940872192,1.154099941253662,1.1476999521255493,1.1495000123977661
1103673600.0,1.152500033378601,1.152500033378601,1.155900001525879,1.1500999927520752,1.1536999940872192
1103760000.0,1.1431000232696533,1.1431000232696533,1.1531000137329102,1.142799973487854,1.1521999835968018
1103846400.0,1.1440999507904053,1.1440999507904053,1.145300030708313,1.1404000520706177,1.1432000398635864
1104105600.0,1.134600043296814,1.134600043296814,1.1448999643325806,1.1328999996185303,1.1432000398635864
1104192000.0,1.1348999738693237,1.1348999738693237,1.1370999813079834,1.131700038909912,1.134600043296814
1104278400.0,1.1337000131607056,1.1337000131607056,1.1383999586105347,1.1308000087738037,1.1348999738693237
1104364800.0,1.1333999633789062,1.1333999633789062,1.1378999948501587,1.1292999982833862,1.1337000131607056
1104451200.0,1.1404999494552612,1.1404999494552612,1.1430000066757202,1.12909996509552,1.1332999467849731
1104710400.0,1.1469999551773071,1.1469999551773071,1.1549999713897705,1.1374000310897827,1.1377999782562256
1104796800.0,1.1676000356674194,1.1676000356674194,1.1706000566482544,1.1442999839782715,1.1470999717712402
1104883200.0,1.1669000387191772,1.1669000387191772,1.1754000186920166,1.1655000448226929,1.1676000356674194
1104969600.0,1.1740000247955322,1.1740000247955322,1.177299976348877,1.166700005531311,1.167199969291687
1105056000.0,1.1841000318527222,1.1841000318527222,1.1885000467300415,1.1676000356674194,1.1740000247955322
1105315200.0,1.1793999671936035,1.1793999671936035,1.1848000288009644,1.1785000562667847,1.1836999654769897
1105401600.0,1.1823999881744385,1.1823999881744385,1.1836999654769897,1.17330002784729,1.1792000532150269
1105488000.0,1.1676000356674194,1.1676000356674194,1.184000015258789,1.1628999710083008,1.1825000047683716
1105574400.0,1.1720999479293823,1.1720999479293823,1.1739000082015991,1.1664999723434448,1.1676000356674194
1105660800.0,1.1791000366210938,1.1791000366210938,1.1864999532699585,1.1720000505447388,1.1720000505447388
1105920000.0,1.184499979019165,1.184499979019165,1.1848000288009644,1.1770000457763672,1.1813000440597534
1106006400.0,1.1852999925613403,1.1852999925613403,1.1901999711990356,1.1806000471115112,1.184499979019165
1106092800.0,1.1850999593734741,1.1850999593734741,1.1894999742507935,1.1756999492645264,1.1852999925613403
1106179200.0,1.1901999711990356,1.1901999711990356,1.1920000314712524,1.1832000017166138,1.1852999925613403
1106265600.0,1.1854000091552734,1.1854000091552734,1.1962000131607056,1.1836999654769897,1.1904000043869019
1106524800.0,1.184999942779541,1.184999942779541,1.1865999698638916,1.1791000366210938,1.1859999895095825
1106611200.0,1.1934000253677368,1.1934000253677368,1.1964999437332153,1.1806000471115112,1.184999942779541
1106697600.0,1.1825000047683716,1.1825000047683716,1.1937999725341797,1.1811000108718872,1.1934000253677368
1106784000.0,1.1842999458312988,1.1842999458312988,1.1878999471664429,1.177899956703186,1.1825000047683716
1106870400.0,1.1855000257492065,1.1855000257492065,1.191499948501587,1.1821999549865723,1.184399962425232
1107129600.0,1.1878000497817993,1.1878000497817993,1.194000005722046,1.1857999563217163,1.1890000104904175
1107216000.0,1.1907000541687012,1.1907000541687012,1.195099949836731,1.1871999502182007,1.1877000331878662
1107302400.0,1.1929999589920044,1.1929999589920044,1.1953999996185303,1.1859999895095825,1.1907999515533447
1107388800.0,1.2024999856948853,1.2024999856948853,1.204300045967102,1.1927000284194946,1.1928999423980713
1107475200.0,1.2131999731063843,1.2131999731063843,1.2131999731063843,1.1952999830245972,1.2027000188827515
1107734400.0,1.2237999439239502,1.2237999439239502,1.2259000539779663,1.211400032043457,1.2120000123977661
1107820800.0,1.2209999561309814,1.2209999561309814,1.2249000072479248,1.218500018119812,1.2238999605178833
1107907200.0,1.2164000272750854,1.2164000272750854,1.2232999801635742,1.214900016784668,1.220900058746338
1107993600.0,1.2073999643325806,1.2073999643325806,1.2233999967575073,1.2041000127792358,1.2164000272750854
1108080000.0,1.2094999551773071,1.2094999551773071,1.2115000486373901,1.2060999870300293,1.2073999643325806
1108339200.0,1.1979000568389893,1.1979000568389893,1.208299994468689,1.1962000131607056,1.2080999612808228
1108425600.0,1.1891000270843506,1.1891000270843506,1.1996999979019165,1.1878000497817993,1.1979000568389893
1108512000.0,1.187999963760376,1.187999963760376,1.1943000555038452,1.1837999820709229,1.1891000270843506
1108598400.0,1.1837999820709229,1.1837999820709229,1.1892999410629272,1.1812000274658203,1.188099980354309
1108684800.0,1.1832000017166138,1.1832000017166138,1.1890000104904175,1.1819000244140625,1.1837999820709229
1108944000.0,1.1827000379562378,1.1827000379562378,1.1856000423431396,1.1805000305175781,1.182800054550171
1109030400.0,1.1586999893188477,1.1586999893188477,1.1836999654769897,1.157099962234497,1.1827000379562378
1109116800.0,1.1640000343322754,1.1640000343322754,1.1664999723434448,1.1578999757766724,1.15910005569458
1109203200.0,1.1698999404907227,1.1698999404907227,1.1712000370025635,1.1592999696731567,1.1640000343322754
1109289600.0,1.1619999408721924,1.1619999408721924,1.173699975013733,1.1610000133514404,1.169800043106079
1109548800.0,1.1638000011444092,1.1638000011444092,1.1647000312805176,1.1578999757766724,1.1611000299453735
1109635200.0,1.1670000553131104,1.1670000553131104,1.1679999828338623,1.1606999635696411,1.163699984550476
1109721600.0,1.1735999584197998,1.1735999584197998,1.1775000095367432,1.1663000583648682,1.1670000553131104
1109808000.0,1.1811000108718872,1.1811000108718872,1.1818000078201294,1.1729999780654907,1.1735999584197998
1109894400.0,1.1684000492095947,1.1684000492095947,1.1819000244140625,1.1663999557495117,1.1812000274658203
1110153600.0,1.174299955368042,1.174299955368042,1.1778000593185425,1.1679999828338623,1.1692999601364136
1110240000.0,1.1606999635696411,1.1606999635696411,1.1754000186920166,1.1584999561309814,1.174399971961975
1110326400.0,1.1601999998092651,1.1601999998092651,1.1642999649047852,1.155400037765503,1.1606999635696411
1110412800.0,1.152500033378601,1.152500033378601,1.1604000329971313,1.1514999866485596,1.1598999500274658
1110499200.0,1.1490999460220337,1.1490999460220337,1.1562000513076782,1.1490999460220337,1.152500033378601
1110758400.0,1.1597000360488892,1.1597000360488892,1.1634999513626099,1.1482000350952148,1.1485999822616577
1110844800.0,1.1651999950408936,1.1651999950408936,1.1670000553131104,1.156599998474121,1.1598000526428223
1110931200.0,1.152899980545044,1.152899980545044,1.1663000583648682,1.1505000591278076,1.1650999784469604
1111017600.0,1.1574000120162964,1.1574000120162964,1.1592999696731567,1.1521999835968018,1.1531000137329102
1111104000.0,1.163599967956543,1.163599967956543,1.1684999465942383,1.156499981880188,1.1574000120162964
1111363200.0,1.1789000034332275,1.1789000034332275,1.1805000305175781,1.1640000343322754,1.1641000509262085
1111449600.0,1.1890000104904175,1.1890000104904175,1.1913000345230103,1.1749000549316406,1.1789000034332275
1111536000.0,1.1958999633789062,1.1958999633789062,1.198699951171875,1.187600016593933,1.1888999938964844
1111622400.0,1.2024999856948853,1.2024999856948853,1.2027000188827515,1.19159996509552,1.1958999633789062
1111708800.0,1.1990000009536743,1.1990000009536743,1.2024999856948853,1.198099970817566,1.2023999691009521
1111968000.0,1.2036999464035034,1.2036999464035034,1.2080999612808228,1.1993000507354736,1.1999000310897827
1112054400.0,1.2000000476837158,1.2000000476837158,1.205199956893921,1.1978000402450562,1.2037999629974365
1112140800.0,1.2000000476837158,1.2000000476837158,1.2015000581741333,1.1926000118255615,1.2000000476837158
1112227200.0,1.1957999467849731,1.1957999467849731,1.2001999616622925,1.1890000104904175,1.2000999450683594
1112313600.0,1.2023999691009521,1.2023999691009521,1.2073999643325806,1.188599944114685,1.1957999467849731
1112572800.0,1.208899974822998,1.208899974822998,1.2122999429702759,1.2027000188827515,1.204699993133545
1112659200.0,1.2064000368118286,1.2064000368118286,1.2139999866485596,1.2039999961853027,1.2086999416351318
1112745600.0,1.205899953842163,1.205899953842163,1.2081999778747559,1.201200008392334,1.2064000368118286
1112832000.0,1.2073999643325806,1.2073999643325806,1.2079999446868896,1.1974999904632568,1.2057000398635864
1112918400.0,1.1964000463485718,1.1964000463485718,1.211400032043457,1.1964000463485718,1.2074999809265137
1113177600.0,1.193600058555603,1.193600058555603,1.1992000341415405,1.1899000406265259,1.1979999542236328
1113264000.0,1.1994999647140503,1.1994999647140503,1.204300045967102,1.1907000541687012,1.1938999891281128
1113350400.0,1.2000000476837158,1.2000000476837158,1.2070000171661377,1.194700002670288,1.1994999647140503
1113436800.0,1.215399980545044,1.215399980545044,1.2186000347137451,1.1999000310897827,1.1999000310897827
1113523200.0,1.1999000310897827,1.1999000310897827,1.2164000272750854,1.1990000009536743,1.215499997138977
1113782400.0,1.1877000331878662,1.1877000331878662,1.2038999795913696,1.1851999759674072,1.200600028038025
1113868800.0,1.180400013923645,1.180400013923645,1.1902999877929688,1.1790000200271606,1.1878000497817993
1113955200.0,1.1771999597549438,1.1771999597549438,1.1886999607086182,1.1759999990463257,1.1805000305175781
1114041600.0,1.1829999685287476,1.1829999685287476,1.1854000091552734,1.1739000082015991,1.1771999597549438
1114128000.0,1.180400013923645,1.180400013923645,1.1851999759674072,1.1779999732971191,1.182800054550171
1114387200.0,1.1883000135421753,1.1883000135421753,1.1916999816894531,1.180899977684021,1.181399941444397
1114473600.0,1.1866999864578247,1.1866999864578247,1.190999984741211,1.1856000423431396,1.1881999969482422
1114560000.0,1.1934000253677368,1.1934000253677368,1.1958999633789062,1.1857000589370728,1.1865999698638916
1114646400.0,1.1917999982833862,1.1917999982833862,1.195199966430664,1.1892999410629272,1.19350004196167
1114732800.0,1.1950000524520874,1.1950000524520874,1.1971999406814575,1.1841000318527222,1.1917999982833862
