Datetime,Adj Close,Close,High,Low,Open
,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X
1672732800.0,0.9350799918174744,0.9350799918174744,0.935230016708374,0.9261000156402588,0.9267299771308899
1672736400.0,0.9368699789047241,0.9368699789047241,0.9381999969482422,0.9343000054359436,0.9350799918174744
1672740000.0,0.9384999871253967,0.9384999871253967,0.9388599991798401,0.9362999796867371,0.9369800090789795
1672743600.0,0.9396899938583374,0.9396899938583374,0.9398599863052368,0.9376000165939331,0.9384400248527527
1672747200.0,0.9376199841499329,0.9376199841499329,0.9397500157356262,0.9366999864578247,0.9396100044250488
1672750800.0,0.9357200264930725,0.9357200264930725,0.9379299879074097,0.9344000220298767,0.9375
1672754400.0,0.9329500198364258,0.9329500198364258,0.936460018157959,0.9314000010490417,0.935670018196106
1672758000.0,0.9381899833679199,0.9381899833679199,0.938260018825531,0.9323999881744385,0.932889997959137
1672761600.0,0.9368900060653687,0.9368900060653687,0.9391800165176392,0.9363999962806702,0.9381899833679199
1672765200.0,0.9371100068092346,0.9371100068092346,0.9378200173377991,0.9358000159263611,0.9369000196456909
1672768800.0,0.9366199970245361,0.9366199970245361,0.9376000165939331,0.9358000159263611,0.9370599985122681
1672772400.0,0.9349499940872192,0.9349499940872192,0.9366899728775024,0.9347000122070312,0.9365599751472473
1672776000.0,0.9359300136566162,0.9359300136566162,0.9359999895095825,0.934499979019165,0.9349499940872192
1672779600.0,0.9360700249671936,0.9360700249671936,0.9362000226974487,0.9352999925613403,0.935920000076294
1672783200.0,0.9358000159263611,0.9358000159263611,0.9372000098228455,0.9353700280189514,0.9360899925231934
1672786800.0,0.9361299872398376,0.9361299872398376,0.9366400241851807,0.9353299736976624,0.9357100129127502
1672790400.0,0.9346100091934204,0.9346100091934204,0.9362099766731262,0.933899998664856,0.9361799955368042
1672794000.0,0.9333099722862244,0.9333099722862244,0.9347599744796753,0.9326000213623047,0.9346100091934204
1672797600.0,0.9342600107192993,0.9342600107192993,0.9344000220298767,0.9325000047683716,0.9333299994468689
1672801200.0,0.9333000183105469,0.9333000183105469,0.9343000054359436,0.9327999949455261,0.9342600107192993
1672804800.0,0.9326599836349487,0.9326599836349487,0.9336000084877014,0.932200014591217,0.9333500266075134
1672808400.0,0.933899998664856,0.933899998664856,0.9341099858283997,0.9319000244140625,0.932669997215271
1672812000.0,0.9322100281715393,0.9322100281715393,0.9341199994087219,0.9319000244140625,0.933899998664856
1672815600.0,0.9294400215148926,0.9294400215148926,0.9327300190925598,0.9279000163078308,0.9321900010108948
1672819200.0,0.9272000193595886,0.9272000193595886,0.9294400215148926,0.925000011920929,0.929390013217926
1672822800.0,0.9272099733352661,0.9272099733352661,0.9280999898910522,0.9254999756813049,0.9272000193595886
1672826400.0,0.9269099831581116,0.9269099831581116,0.9275199770927429,0.9257000088691711,0.9269000291824341
1672830000.0,0.9277499914169312,0.9277499914169312,0.9278200268745422,0.9258999824523926,0.926829993724823
1672833600.0,0.9280200004577637,0.9280200004577637,0.9286400079727173,0.926800012588501,0.9277399778366089
1672837200.0,0.9274100065231323,0.9274100065231323,0.9290900230407715,0.9258999824523926,0.9279699921607971
1672840800.0,0.9274200201034546,0.9274200201034546,0.9286699891090393,0.9262999892234802,0.9274200201034546
1672844400.0,0.9292600154876709,0.9292600154876709,0.9314600229263306,0.9272000193595886,0.9274200201034546
1672848000.0,0.9271699786186218,0.9271699786186218,0.930109977722168,0.9265000224113464,0.9292299747467041
1672851600.0,0.9289299845695496,0.9289299845695496,0.9289299845695496,0.9264000058174133,0.9272900223731995
1672855200.0,0.9297199845314026,0.9297199845314026,0.9303600192070007,0.9280999898910522,0.9289100170135498
1672858800.0,0.9294099807739258,0.9294099807739258,0.9309999942779541,0.928600013256073,0.929669976234436
1672862400.0,0.9300000071525574,0.9300000071525574,0.9300299882888794,0.928600013256073,0.9293199777603149
1672866000.0,0.9294300079345703,0.9294300079345703,0.9302200078964233,0.9289900064468384,0.9300100207328796
1672869600.0,0.9295600056648254,0.9295600056648254,0.9301999807357788,0.9285200238227844,0.9292700290679932
1672873200.0,0.9295499920845032,0.9295499920845032,0.9301000237464905,0.9285699725151062,0.9293699860572815
1672876800.0,0.928309977054596,0.928309977054596,0.92985999584198,0.9275000095367432,0.9296000003814697
1672880400.0,0.9282000064849854,0.9282000064849854,0.9286800026893616,0.9273999929428101,0.9283199906349182
1672884000.0,0.9287599921226501,0.9287599921226501,0.9292299747467041,0.9276999831199646,0.9282799959182739
1672887600.0,0.9296000003814697,0.9296000003814697,0.9297099709510803,0.9280999898910522,0.9287199974060059
1672891200.0,0.9303399920463562,0.9303399920463562,0.930400013923645,0.9287999868392944,0.9296200275421143
1672894800.0,0.930180013179779,0.930180013179779,0.9308099746704102,0.9294999837875366,0.9302700161933899
1672898400.0,0.9304900169372559,0.9304900169372559,0.9305099844932556,0.9283999800682068,0.930180013179779
1672902000.0,0.9286800026893616,0.9286800026893616,0.9308000206947327,0.9282000064849854,0.9304500222206116
1672905600.0,0.9274100065231323,0.9274100065231323,0.9289600253105164,0.9266999959945679,0.9286999702453613
1672909200.0,0.926580011844635,0.926580011844635,0.9283999800682068,0.925599992275238,0.9274100065231323
1672912800.0,0.9261000156402588,0.9261000156402588,0.9273599982261658,0.9254999756813049,0.9265300035476685
1672916400.0,0.9269000291824341,0.9269000291824341,0.9277700185775757,0.9254999756813049,0.9263399839401245
1672920000.0,0.9279999732971191,0.9279999732971191,0.9283199906349182,0.9261000156402588,0.9269199967384338
1672923600.0,0.933430016040802,0.933430016040802,0.9335100054740906,0.9269999861717224,0.9282100200653076
1672927200.0,0.9358000159263611,0.9358000159263611,0.9361199736595154,0.9325000047683716,0.933430016040802
1672930800.0,0.9374799728393555,0.9374799728393555,0.9377800226211548,0.933899998664856,0.9358699917793274
1672934400.0,0.9364699721336365,0.9364699721336365,0.9376599788665771,0.9351999759674072,0.937470018863678
1672938000.0,0.9361199736595154,0.9361199736595154,0.9366599917411804,0.9350000023841858,0.9364799857139587
1672941600.0,0.9354299902915955,0.9354299902915955,0.9365900158882141,0.9344000220298767,0.9361199736595154
1672945200.0,0.935920000076294,0.935920000076294,0.9359999895095825,0.9350000023841858,0.93545001745224
1672948800.0,0.9365500211715698,0.9365500211715698,0.9365599751472473,0.9355000257492065,0.9358999729156494
1672952400.0,0.9359400272369385,0.9359400272369385,0.9369000196456909,0.935699999332428,0.9365500211715698
1672956000.0,0.9359999895095825,0.9359999895095825,0.9365000128746033,0.9351099729537964,0.9358299970626831
1672959600.0,0.9360700249671936,0.9360700249671936,0.9362999796867371,0.9352399706840515,0.9355700016021729
1672963200.0,0.9354299902915955,0.9354299902915955,0.9363999962806702,0.9345999956130981,0.9362000226974487
1672966800.0,0.9360499978065491,0.9360499978065491,0.9362000226974487,0.934499979019165,0.9354400038719177
1672970400.0,0.9361000061035156,0.9361000061035156,0.9361600279808044,0.9348000288009644,0.9360600113868713
1672974000.0,0.935699999332428,0.935699999332428,0.9361600279808044,0.9348999857902527,0.9360899925231934
1672977600.0,0.9364399909973145,0.9364399909973145,0.9364399909973145,0.9351999759674072,0.9359599947929382
1672981200.0,0.9375,0.9375,0.9377999901771545,0.935699999332428,0.9361000061035156
1672984800.0,0.9370899796485901,0.9370899796485901,0.9375600218772888,0.9359999895095825,0.9375399947166443
1672988400.0,0.9380800127983093,0.9380800127983093,0.9383800029754639,0.9359999895095825,0.9370800256729126
1672992000.0,0.938979983329773,0.938979983329773,0.9391400218009949,0.9366999864578247,0.9377999901771545
1672995600.0,0.9400299787521362,0.9400299787521362,0.940500020980835,0.9381999969482422,0.9390199780464172
1672999200.0,0.9400500059127808,0.9400500059127808,0.9401699900627136,0.9386000037193298,0.9399799704551697
1673002800.0,0.9397900104522705,0.9397900104522705,0.9404299855232239,0.9380000233650208,0.9401199817657471
1673006400.0,0.9395099878311157,0.9395099878311157,0.9407299757003784,0.9387999773025513,0.9397500157356262
1673010000.0,0.9351000189781189,0.9351000189781189,0.9409000277519226,0.9341999888420105,0.9394699931144714
1673013600.0,0.9390100240707397,0.9390100240707397,0.9399600028991699,0.9347000122070312,0.9350799918174744
1673017200.0,0.9311000108718872,0.9311000108718872,0.9392600059509277,0.9297000169754028,0.9385600090026855
1673020800.0,0.9293400049209595,0.9293400049209595,0.9316700100898743,0.9286999702453613,0.9310700297355652
1673024400.0,0.9282299876213074,0.9282299876213074,0.9296500086784363,0.9276999831199646,0.9293199777603149
1673028000.0,0.9281299710273743,0.9281299710273743,0.9286699891090393,0.927299976348877,0.9281799793243408
1673031600.0,0.9274200201034546,0.9274200201034546,0.9282000064849854,0.926800012588501,0.9279000163078308
1673035200.0,0.9276700019836426,0.9276700019836426,0.9277600049972534,0.9266999959945679,0.9274899959564209
1673038800.0,0.9276999831199646,0.9276999831199646,0.9283300042152405,0.927079975605011,0.9276400208473206
1673222400.0,0.926800012588501,0.926800012588501,0.9279999732971191,0.9258000254631042,0.9263899922370911
1673226000.0,0.9265599846839905,0.9265599846839905,0.9279099702835083,0.9259999990463257,0.926800012588501
1673229600.0,0.92535001039505,0.92535001039505,0.9266200065612793,0.9247000217437744,0.9265099763870239
1673233200.0,0.9261800050735474,0.9261800050735474,0.9262800216674805,0.9247999787330627,0.92535001039505
1673236800.0,0.9258000254631042,0.9258000254631042,0.9262400269508362,0.9247999787330627,0.9261900186538696
1673240400.0,0.9256500005722046,0.9256500005722046,0.9261699914932251,0.9247000217437744,0.9258000254631042
1673244000.0,0.9254000186920166,0.9254000186920166,0.9257699847221375,0.9243999719619751,0.925570011138916
1673247600.0,0.9247599840164185,0.9247599840164185,0.9256299734115601,0.9233999848365784,0.9254500269889832
1673251200.0,0.9225900173187256,0.9225900173187256,0.9249200224876404,0.9212999939918518,0.924839973449707
1673254800.0,0.9241999983787537,0.9241999983787537,0.925059974193573,0.9217000007629395,0.9225800037384033
1673258400.0,0.925000011920929,0.925000011920929,0.9251800179481506,0.9236999750137329,0.9243999719619751
1673262000.0,0.9239500164985657,0.9239500164985657,0.9250800013542175,0.9229000210762024,0.9250400066375732
1673265600.0,0.9222300052642822,0.9222300052642822,0.9241700172424316,0.9215999841690063,0.9239500164985657
1673269200.0,0.9190999865531921,0.9190999865531921,0.9226800203323364,0.9182999730110168,0.922249972820282
1673272800.0,0.9190000295639038,0.9190000295639038,0.9207299947738647,0.9175999760627747,0.9192699790000916
1673276400.0,0.9183200001716614,0.9183200001716614,0.919219970703125,0.916100025177002,0.9189900159835815
1673280000.0,0.9179499745368958,0.9179499745368958,0.9185400009155273,0.9169999957084656,0.9183099865913391
1673283600.0,0.9194999933242798,0.9194999933242798,0.9201899766921997,0.9171000123023987,0.9180099964141846
1673287200.0,0.9204099774360657,0.9204099774360657,0.9209799766540527,0.9190000295639038,0.9196299910545349
1673290800.0,0.919730007648468,0.919730007648468,0.9204099774360657,0.9192000031471252,0.9203600287437439
1673294400.0,0.9211599826812744,0.9211599826812744,0.9212200045585632,0.9193000197410583,0.9197199940681458
1673298000.0,0.9210900068283081,0.9210900068283081,0.9215899705886841,0.9205999970436096,0.9211699962615967
1673301600.0,0.9211999773979187,0.9211999773979187,0.921500027179718,0.919510006904602,0.9210000038146973
1673305200.0,0.920799970626831,0.920799970626831,0.9215999841690063,0.920229971408844,0.9206200242042542
1673308800.0,0.9214500188827515,0.9214500188827515,0.9221600294113159,0.9204000234603882,0.9207000136375427
1673312400.0,0.9206500053405762,0.9206500053405762,0.9216700196266174,0.9199000000953674,0.9211000204086304
1673316000.0,0.9216600060462952,0.9216600060462952,0.922290027141571,0.9200000166893005,0.9204000234603882
1673319600.0,0.9214000105857849,0.9214000105857849,0.921999990940094,0.9208999872207642,0.921720027923584
1673323200.0,0.921750009059906,0.921750009059906,0.9222099781036377,0.9211000204086304,0.9217399954795837
1673326800.0,0.920989990234375,0.920989990234375,0.9218999743461609,0.920199990272522,0.921779990196228
1673330400.0,0.9214000105857849,0.9214000105857849,0.9219599962234497,0.9203000068664551,0.9209399819374084
1673334000.0,0.921180009841919,0.921180009841919,0.9223799705505371,0.9204000234603882,0.9213500022888184
1673337600.0,0.919979989528656,0.919979989528656,0.9211900234222412,0.9192000031471252,0.9211900234222412
1673341200.0,0.9198600053787231,0.9198600053787231,0.9207800030708313,0.9189000129699707,0.920009970664978
1673344800.0,0.9214400053024292,0.9214400053024292,0.9216200113296509,0.9192000031471252,0.9198300242424011
1673348400.0,0.9217000007629395,0.9217000007629395,0.9221000075340271,0.9204000234603882,0.9214100241661072
1673352000.0,0.9243900179862976,0.9243900179862976,0.9244800209999084,0.9214000105857849,0.9218000173568726
1673355600.0,0.9244099855422974,0.9244099855422974,0.9252200126647949,0.9230999946594238,0.9244400262832642
1673359200.0,0.9218999743461609,0.9218999743461609,0.9244099855422974,0.9205999970436096,0.9243299961090088
1673362800.0,0.922950029373169,0.922950029373169,0.9238399863243103,0.9200000166893005,0.9220399856567383
1673366400.0,0.9225299954414368,0.9225299954414368,0.9231399893760681,0.9210000038146973,0.9229400157928467
1673370000.0,0.9225000143051147,0.9225000143051147,0.9230700135231018,0.9212999939918518,0.9224600195884705
1673373600.0,0.9227399826049805,0.9227399826049805,0.9235799908638,0.9222999811172485,0.9225000143051147
1673377200.0,0.9228799939155579,0.9228799939155579,0.9232400059700012,0.921999990940094,0.9226899743080139
1673380800.0,0.9227799773216248,0.9227799773216248,0.9231799840927124,0.9218000173568726,0.9228699803352356
1673384400.0,0.9226999878883362,0.9226999878883362,0.9229999780654907,0.9222000241279602,0.9226700067520142
1673388000.0,0.9217299818992615,0.9217299818992615,0.9232000112533569,0.9210000038146973,0.9218800067901611
1673391600.0,0.9222000241279602,0.9222000241279602,0.9229999780654907,0.9215199947357178,0.921720027923584
1673395200.0,0.922029972076416,0.922029972076416,0.9227499961853027,0.9212999939918518,0.9223999977111816
1673398800.0,0.9231399893760681,0.9231399893760681,0.9234600067138672,0.9214000105857849,0.9220499992370605
1673402400.0,0.9229999780654907,0.9229999780654907,0.9233700037002563,0.9218999743461609,0.9229000210762024
1673406000.0,0.9229000210762024,0.9229000210762024,0.9233400225639343,0.9221000075340271,0.923259973526001
1673409600.0,0.921999990940094,0.921999990940094,0.9231799840927124,0.9217000007629395,0.9228699803352356
1673413200.0,0.9214000105857849,0.9214000105857849,0.9223399758338928,0.9205999970436096,0.9221900105476379
1673416800.0,0.9212999939918518,0.9212999939918518,0.9216499924659729,0.920199990272522,0.9213700294494629
1673420400.0,0.9216499924659729,0.9216499924659729,0.921970009803772,0.9200000166893005,0.9213899970054626
1673424000.0,0.9228500127792358,0.9228500127792358,0.9229000210762024,0.9210000038146973,0.921500027179718
1673427600.0,0.9229999780654907,0.9229999780654907,0.9235100150108337,0.920799970626831,0.922789990901947
1673431200.0,0.9228000044822693,0.9228000044822693,0.9236000180244446,0.921500027179718,0.9230700135231018
1673434800.0,0.9254900217056274,0.9254900217056274,0.9257500171661377,0.9225000143051147,0.9228799939155579
1673438400.0,0.9279099702835083,0.9279099702835083,0.9288600087165833,0.9247999787330627,0.9253000020980835
1673442000.0,0.9290400147438049,0.9290400147438049,0.9296200275421143,0.9265999794006348,0.9279500246047974
1673445600.0,0.928600013256073,0.928600013256073,0.9298800230026245,0.9276000261306763,0.9290500283241272
1673449200.0,0.930899977684021,0.930899977684021,0.9315699934959412,0.9279999732971191,0.9286199808120728
